query_9556.rq;1;5;2326;0;0
query_9438.rq;8;27;107383;0;0
query_9531.rq;7275;15039;18311697;467;1231
query_4183.rq;6;26;59701;0;0
query_9578.rq;14761;31064;36455476;479;985
query_9494.rq;10920;22086;27517132;1307;1838
query_9597.rq;6;20;56597;0;0
query_9553.rq;66397;134357;164934478;1617;218
query_9517.rq;95582;186277;247166777;161;66147
query_9552.rq;16;37;76296;36;2
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;-1;-1;-1;-1;-1
query_953.rq;-1;-1;-1;-1;-1
query_9500.rq;3;12;26372;0;0
query_9587.rq;-1;-1;-1;-1;-1
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;8;22;64936;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;109;236;294655;221;115
query_94.rq;-1;-1;-1;-1;-1
query_9543.rq;7;21;52080;0;0
query_9594.rq;7014;13751;17601375;1213;547
query_9593.rq;13819;27616;34743167;522;2272
query_9540.rq;-1;-1;-1;-1;-1
query_9445.rq;4137;8376;10324377;442;208
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;31;60;97029;55;29
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;-1;-1;-1;-1;-1
query_9567.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;-1;-1;-1;-1;-1
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;-1;-1;-1;-1;-1
query_9448.rq;67371;135128;168697908;1231;3206
query_9521.rq;721;1508;1876114;1412;13
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;-1;-1;-1;-1;-1
query_9457.rq;-1;-1;-1;-1;-1
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_955.rq;3;9;28616;0;0
query_9591.rq;11;41;140490;0;0
query_9518.rq;-1;-1;-1;-1;-1
query_9507.rq;4;15;43838;0;0
query_9443.rq;23570;44311;59203109;444;3836
query_9516.rq;-1;-1;-1;-1;-1
query_9483.rq;-1;-1;-1;-1;-1
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;-1;-1;-1;-1;-1
query_9476.rq;-1;-1;-1;-1;-1
query_9557.rq;-1;-1;-1;-1;-1
query_9519.rq;8;21;52926;20;2
query_9565.rq;-1;-1;-1;-1;-1
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;1;5;2530;4;1
query_952.rq;118535;213993;342403945;491;229010
query_9498.rq;3;11;26372;0;0
query_9559.rq;6418;10176;16166627;402;1140
query_9601.rq;332;558;870508;529;236
query_9463.rq;-1;-1;-1;-1;-1
query_3029.rq;-1;-1;-1;-1;-1
query_6510.rq;-1;-1;-1;-1;-1
query_9455.rq;-1;-1;-1;-1;-1
query_9570.rq;13524;18348;35724055;385;8040
query_9575.rq;185976;216199;469316040;577;3507
query_9574.rq;-1;-1;-1;-1;-1
query_9513.rq;1;3;2326;0;0
query_9550.rq;6;13;63727;0;0
query_9450.rq;-1;-1;-1;-1;-1
query_9452.rq;-1;-1;-1;-1;-1
query_9530.rq;66398;56362;164901030;374;245
