query_8586.rq;22494;192995;650213415;77;2249370
query_8632.rq;80;45007;1493562;3192;520
query_8694.rq;368;1677;5564075;132;2221
query_859.rq;8;488;121921;410;7
query_8630.rq;1;83;11177;83;32
query_8583.rq;1165;8495;32210062;185;67898
query_1451.rq;1;6937;4356;6937;2
query_8667.rq;2295;37921;128171562;135;229487
query_8658.rq;-1;-1;-1;-1;-1
query_8737.rq;3474;90763;55250893;827;36514
query_8679.rq;38;874;1526039;214;3560
query_8570.rq;4;246;204568;136;314
query_3108.rq;1;7645;3901;7645;1
query_8730.rq;151;13145;3628184;1109;2744
query_857.rq;4;259;85058;257;85
query_8590.rq;1;7672;3901;7672;1
query_8664.rq;1404;10350;21898227;258;3055
query_12061.rq;2391;18238;57654935;118;239092
query_864.rq;24;266;691209;95;2303
query_8733.rq;1;75;4386;74;3
query_8710.rq;245;4309;13770251;99;24412
query_8584.rq;76;6612;1649533;966;1209
query_8661.rq;-1;-1;-1;-1;-1
query_11509.rq;5;188;264337;132;495
query_8638.rq;3;278;39492;0;0
query_8719.rq;1;3;2541;3;1
query_8594.rq;1;8636;30373;8635;56
query_8717.rq;1;6652;4356;6652;2
query_8601.rq;2;111;38121;0;0
query_8702.rq;5;192;138793;101;401
query_8735.rq;18;788;170674;0;0
query_8698.rq;41;2532;2942896;409;15970
query_8668.rq;4;219;104616;94;300
query_8588.rq;2;83;27810;0;0
query_8611.rq;39;483;1794296;123;3836
query_8602.rq;2295;32878;128171562;111;229487
query_85.rq;1;71;3600;71;1
query_8628.rq;3;98;47200;0;0
query_8723.rq;80;949;1547976;719;5355
query_8604.rq;4;285;76336;284;1
query_8663.rq;1;3;2541;3;1
query_8622.rq;-1;-1;-1;-1;-1
