query_7941.rq;1;2253;3455;0;0
query_79.rq;344;13759;16409703;207;1307206
query_8004.rq;9;356;125287;356;13
query_7982.rq;3;350;72918;0;0
query_7997.rq;20;432;939559;114;1942
query_7951.rq;4;249;216317;138;327
query_8044.rq;3;288;72933;0;0
query_791.rq;28;717;694410;216;529
query_7998.rq;2946;214831;36834184;439;4152
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;609;8888;22371448;104;60831
query_6213.rq;3718;29013;87713782;155;181906
query_7909.rq;1743;19100;48505127;198;174089
query_7896.rq;3926;34244;96857208;134;222285
query_795.rq;950;12232;35179221;148;94957
query_8042.rq;26;1289;802493;518;1340
query_7895.rq;1;7927;3901;7927;1
query_7924.rq;22174;257316;853097703;142;2217345
query_7917.rq;1;77;16416;77;18
query_803.rq;163;2077;5237726;214;16010
query_8036.rq;26;320;956660;118;2591
query_788.rq;24;387;1380853;133;2389
query_7925.rq;1;76;3399;0;0
query_7881.rq;4132;26487;104311281;123;245512
query_7940.rq;2916;202627;36865120;422;4855
query_7903.rq;630;19454;27438871;98;62905
query_7913.rq;3;319;73877;319;2
query_8014.rq;3712;26308;87410681;183;180856
query_8027.rq;916;169617;10655715;3118;972
query_8017.rq;153;1475;5666050;120;15221
query_8022.rq;13;511;125978;0;0
query_7978.rq;916;170479;10752082;2907;1736
query_7994.rq;5;167;67334;167;3
query_7955.rq;6;410;102577;408;4
query_7952.rq;128;1671;5971233;94;12769
query_7959.rq;2;117;71427;103;184
query_7960.rq;6;396;129950;392;161
query_7995.rq;1;76;3571;0;0
query_800.rq;3;262;39716;262;1
query_7967.rq;5;335;95821;332;145
query_7908.rq;1767;16850;65241433;277;176489
query_7922.rq;1;92;4164;91;2
query_8018.rq;2585;139455;106729034;1194;222179
query_8008.rq;163;2243;7142305;98;16266
query_7986.rq;2;105;56046;95;140
query_8398.rq;8;527;113528;434;7
query_792.rq;450;4100;15306487;242;44740
query_7902.rq;1;2215;3887;0;0
query_7915.rq;6230;49040;157330918;131;622929
query_7950.rq;373;203762;6898936;2786;2444
query_7990.rq;2054;24311;75546708;209;205174
query_7886.rq;46;611;2110373;96;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;21;542;726279;120;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;56;1443;3812945;105;5572
query_7926.rq;9;642;206051;463;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;8;467;132747;393;7
query_7942.rq;1;93;4024;93;1
query_790.rq;70;1279;3943822;93;6995
query_7961.rq;16;575;154623;570;2
query_7985.rq;3;94;80217;0;0
query_7932.rq;21;578;718020;138;2056
query_7914.rq;39;581;1794296;92;3836
query_8020.rq;2052;21806;71787282;89;205163
query_7971.rq;15;654;175399;637;15
query_10557.rq;7495;74095;216615046;99;749447
query_7894.rq;1;78;4366;77;7
query_7923.rq;3;291;73995;291;2
query_3409.rq;630;18522;27438871;99;62905
query_8040.rq;343;2598;10203219;118;34241
query_7927.rq;3;260;35231;260;1
query_8013.rq;10;211;310457;112;912
query_8005.rq;4188;49582;195773882;80;418788
query_420.rq;162;3835;10995873;129;16124
query_8023.rq;943;67245;21830976;503;964
query_7980.rq;7;733;434526;207;666
query_7880.rq;17;1133;346213;522;216
query_789.rq;118;63669;2210171;2987;824
query_8032.rq;1767;17756;65241433;267;176489
query_7906.rq;3;117;54923;0;0
query_7984.rq;272;22838;6713393;1110;4742
query_7879.rq;1025;10245;35045797;194;102086
query_7935.rq;3;149;130979;113;270
query_7897.rq;3;101;43515;0;0
query_5978.rq;1078;6951;29441159;167;60127
query_7958.rq;1;82;8110;81;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;2835;9939;2835;1
query_7976.rq;2635;144370;109148183;1123;227535
query_787.rq;2936;31777;128855050;125;293591
query_7875.rq;98;2240;5492375;95;9737
query_7898.rq;1;103;3055;0;0
query_802.rq;5;372;96819;371;4
query_8024.rq;3603;37546;125670332;90;360236
query_8039.rq;3;345;73834;344;2
query_7.rq;2295;33989;128171562;162;229487
query_8034.rq;9624;66986;149849286;241;18363
query_7931.rq;1;93;3575;0;0
