query_8151.rq;2529;111177;27509836;914;2302
query_8129.rq;1775;132503;53835355;752;42394
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;5;208;80651;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;5;185;75396;185;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;203;18349;4825778;1385;3733
query_8068.rq;630;19435;27438871;102;62905
query_8161.rq;9753;79113;252497577;168;975274
query_8078.rq;1;3;2541;3;1
query_817.rq;28;495;694410;237;529
query_8144.rq;2391;18705;57654935;98;239092
query_8079.rq;1;78;12623;77;45
query_8160.rq;2;91;27806;0;0
query_8154.rq;502;4749;11952701;160;11879
query_8052.rq;1059;9873;38194327;256;105622
query_8182.rq;3;95;80221;0;0
query_8172.rq;944;67445;21774697;521;932
query_8095.rq;3;105;43519;0;0
query_8067.rq;1767;15290;65241433;261;176489
query_8114.rq;3363;51980;187814307;113;336262
query_8107.rq;630;18524;27438871;117;62905
query_8207.rq;2585;144937;106729034;1285;222179
query_8158.rq;3942;33277;97699545;190;225264
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;5;352;141244;348;173
query_8204.rq;24;275;691209;114;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;1;104;15977;104;1
query_8217.rq;41;2655;2828951;598;17468
query_8187.rq;14042;146607;515284883;204;1403950
query_8106.rq;203;17427;4815088;1176;3733
query_8061.rq;47;444;1392366;119;4654
query_8167.rq;4;119;107348;90;309
query_8126.rq;290;1459;3535422;117;242
query_8090.rq;2946;205269;36822005;456;3994
query_8138.rq;22494;213335;650213415;84;2249370
query_8156.rq;9423;136358;561492966;105;942255
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;1;2828;29109;2828;27
query_8057.rq;3;296;39487;0;0
query_816.rq;1;3;2541;3;1
query_8084.rq;99;52997;1837415;3118;648
query_8212.rq;12564;158153;587340022;100;1256353
query_806.rq;87;1168;2573143;97;8631
query_8214.rq;3;319;73985;318;2
query_8102.rq;241;2570;10589220;130;24078
query_8150.rq;6;449;134177;0;0
query_8189.rq;2914;210189;36243370;424;3687
query_8087.rq;24;1769;1692841;506;9428
query_8215.rq;20;504;494758;214;373
query_8147.rq;156;2384;8998921;179;15513
query_810.rq;1213;8245;33011512;170;72195
query_8199.rq;3;96;80221;0;0
query_820.rq;4517;30669;70378727;248;8748
query_8208.rq;203;18118;4815088;1157;3733
query_8205.rq;245;3784;13770251;122;24412
query_8120.rq;338;8467;17562262;117;33759
query_8070.rq;58;1012;3242281;122;5748
query_813.rq;1;7903;30373;7902;56
query_8132.rq;156;1795;8998921;110;15513
query_8185.rq;3;273;39492;0;0
query_8062.rq;5;383;124226;379;165
query_8177.rq;295;2366;10977580;128;29465
query_8198.rq;1;7915;11232;7915;13
query_8170.rq;1767;14837;65152269;281;176482
query_8076.rq;3;271;35483;271;2
query_8073.rq;3687;19056;86928622;159;180091
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;253;214884;131;326
query_8184.rq;1;2;2326;0;0
query_8213.rq;11707;97133;295686757;113;1170602
query_8507.rq;379;9079;25930239;141;37884
query_807.rq;1;95;3600;95;1
query_8206.rq;946;8317;35050789;156;94522
query_8051.rq;86;51862;1603933;3074;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;126;1386;5532607;161;12553
query_8124.rq;16;641;178170;638;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;9;671;209659;477;319
query_8092.rq;4;271;202783;158;307
query_8086.rq;502;5529;13421418;201;11879
query_8168.rq;1;80;3994;80;2
query_8142.rq;404;3400;12899696;250;40164
query_6357.rq;4279;25659;108865456;152;260043
query_80.rq;175;1125;4407273;175;8532
query_8193.rq;3603;33674;125670332;112;360236
