query_8295.rq;18;690;177302;681;2
query_8323.rq;5;536;311977;185;473
query_8243.rq;1588;10492;23899448;131;9296
query_830.rq;6467;78995;133433374;207;646279
query_8390.rq;89;47958;1655464;2751;567
query_8381.rq;31;517;777641;223;596
query_8356.rq;1;7758;30373;7757;56
query_8238.rq;70;1659;3943822;141;6995
query_8283.rq;1;76;4020;75;1
query_8391.rq;1;3;2541;3;1
query_8372.rq;1;287;3887;0;0
query_8379.rq;16;569;181422;564;13
query_8298.rq;3;207;39822;207;1
query_8252.rq;1;89;4779;89;4
query_8339.rq;3;261;35230;261;1
query_8373.rq;1454;12151;41568416;164;95151
query_8387.rq;1435;99715;28876582;549;978
query_8316.rq;1;8095;11232;8095;13
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;2422;109410;26200346;931;2214
query_836.rq;87;776;2573143;96;8631
query_8292.rq;1;7917;11232;7917;13
query_8235.rq;2941;209901;36695721;450;3843
query_8266.rq;1;2638;3900;2638;1
query_834.rq;1;75;3771;0;0
query_8394.rq;51;730;1002194;628;3126
query_8375.rq;1;2582;3935;0;0
query_837.rq;860;8557;20251564;151;17098
query_8371.rq;58;554;1476418;156;2850
query_8229.rq;14;545;139770;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;15;1151;319848;571;180
query_8259.rq;47;731;1715299;103;4666
query_8374.rq;9423;168869;561492966;92;942255
query_8370.rq;32;398;1112949;93;3199
query_8300.rq;4;358;214408;196;324
query_8230.rq;630;20763;27438871;115;62905
query_8276.rq;306;2105;7630417;166;14564
query_8254.rq;379;9859;25930239;254;37884
query_8324.rq;1;3;2476;3;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;928;8193;25805663;184;92554
query_8384.rq;4;211;53170;0;0
query_8320.rq;12564;169350;587340022;259;1256353
query_8296.rq;2020;8409;24609366;118;1581
query_8363.rq;3225;140443;34610496;827;2894
query_8227.rq;3698;21432;87029671;174;179713
query_8232.rq;1;8487;11232;8487;13
query_8330.rq;3;276;39796;276;1
query_8334.rq;2;95;38121;0;0
query_835.rq;1;2;2326;0;0
query_8250.rq;1752;75664;18978265;889;1662
query_8344.rq;4;277;101282;276;18
query_8271.rq;2630;143133;108308180;1153;225197
query_8257.rq;1064;12525;38236858;263;106167
query_8335.rq;3;127;43519;0;0
query_8319.rq;1;92;3571;0;0
query_8328.rq;931;69699;18695298;624;530
query_8358.rq;175;2072;3392814;896;11105
query_8231.rq;7;764;434526;206;666
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;4251;32811;107355347;112;425015
query_8221.rq;4;228;53150;0;0
query_8326.rq;5639;44453;135980817;119;563862
query_8263.rq;30;476;761730;218;588
query_8343.rq;1195;7737;33099300;166;71004
query_8311.rq;56;1397;3812945;129;5572
query_823.rq;3;102;68273;0;0
query_8228.rq;11;237;611748;117;1029
query_8261.rq;35;1075;1663911;142;3440
query_8249.rq;204;1321;5144406;145;9925
query_8386.rq;1;73;3575;0;0
query_3641.rq;1049;8417;29162452;168;104623
query_825.rq;1;75;4365;75;7
query_82.rq;408;5261;23631821;110;40727
query_8222.rq;6230;52159;157330918;133;622929
query_8309.rq;1;81;3773;81;1
query_8223.rq;3712;21149;87410681;161;180856
query_8307.rq;3;263;35992;263;4
query_8362.rq;1;3;2326;0;0
query_8348.rq;1774;126049;53443249;514;41831
query_831.rq;2020;7968;24609366;116;1581
query_8255.rq;170;2114;6239450;99;16977
query_8274.rq;189;104340;3510317;2892;1229
query_8333.rq;916;176951;11232221;3208;5537
query_8376.rq;-1;-1;-1;-1;-1
query_8285.rq;573;4834;19264206;235;57023
query_8377.rq;1;6801;3935;0;0
