query_10035.rq;599;5800;14050949;173;11660
query_10147.rq;4;128;118779;93;347
query_10158.rq;3910;214982;161352135;1050;335558
query_1004.rq;6602;73044;242222032;172;659935
query_10098.rq;2954;29188;129406769;147;295326
query_10163.rq;4;201;53155;0;0
query_10132.rq;1;3;2541;3;1
query_10071.rq;525;5004;10654762;688;38537
query_10017.rq;791;5627;12302198;246;1522
query_10115.rq;884;63690;20538256;575;931
query_10117.rq;3;282;34971;0;0
query_10128.rq;3712;22188;87410681;152;180856
query_7278.rq;2923;32656;127995653;124;292253
query_10149.rq;2;91;38121;0;0
query_10116.rq;1743;14604;48505127;170;174089
query_10055.rq;19;219;435023;157;771
query_10139.rq;4;250;53170;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;718;5837;11131379;244;1188
query_10036.rq;8;465;152305;386;49
query_10085.rq;1;8037;11232;8037;13
query_6348.rq;2119;22510;79043075;319;211671
query_10123.rq;1;7627;30373;7625;56
query_1014.rq;5;177;66313;0;0
query_11420.rq;169;2207;6206141;106;16887
query_10064.rq;894;8622;33153536;122;89344
query_10075.rq;272;24056;6713393;1360;4742
query_10045.rq;211;7441;9167446;98;21014
query_10138.rq;2014;18540;57037928;205;130448
query_10084.rq;9423;156899;561492966;130;942255
query_10129.rq;21;666;1158402;131;2048
query_10006.rq;1;2;2326;0;0
query_10058.rq;3;123;43519;0;0
query_10143.rq;82;1609;4580620;118;8117
query_10153.rq;630;19531;27438871;117;62905
query_10156.rq;916;175904;10655715;2761;972
query_10110.rq;1764;126127;53639516;576;42354
query_10134.rq;630;20893;27438871;101;62905
query_10026.rq;58;1168;3242281;99;5748
query_10095.rq;4712;49850;124396620;169;470999
query_11543.rq;1;7871;30373;7870;56
query_10070.rq;1;328;3887;0;0
query_10133.rq;3;317;74433;317;2
query_6815.rq;639;4694;9680073;139;3884
query_10127.rq;1;96;3933;96;5
query_10049.rq;6;399;119833;398;14
query_10125.rq;5;332;95889;331;4
query_10130.rq;1;3;2541;2;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;190;80795;189;1
query_10102.rq;657;15661;34086830;124;65682
query_10108.rq;14034;117584;389321529;164;1403173
query_10081.rq;7;156;181828;141;321
query_324.rq;4403;48889;193591934;125;440231
query_10111.rq;21;675;974364;130;2075
query_1016.rq;90;1280;3930750;158;8906
query_10063.rq;55;593;1618737;117;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;9;356;100877;0;0
query_10077.rq;1;3;2541;3;1
query_10145.rq;795;7072;19150332;96;79416
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;943;68139;21903065;581;927
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;56243;182927274;171;659233
query_1012.rq;1;2639;3900;2639;1
query_10126.rq;128;1016;3798322;96;12745
query_10022.rq;5181;41598;143681819;189;517814
query_10034.rq;5;190;66643;190;1
query_10018.rq;2521;59801;41352676;942;28757
query_10016.rq;169;1945;6206141;99;16887
query_10104.rq;7;437;156901;431;230
