query_11420.rq;17;223;617137;61;1690
query_10064.rq;88;665;3253029;44;8780
query_10075.rq;10;410;202568;377;107
query_10045.rq;21;574;885953;54;2032
query_10138.rq;180;1050;4812676;107;9878
query_10084.rq;940;11919;55880700;42;93981
query_10129.rq;2;64;101838;48;181
query_10006.rq;1;3;2320;0;0
query_10058.rq;3;59;43181;0;0
query_10143.rq;8;148;406295;48;718
query_10153.rq;64;1941;2773800;53;6376
query_10156.rq;104;9562;1222026;1578;110
query_10110.rq;178;7085;5317897;303;4126
query_10134.rq;64;1805;2773800;70;6376
query_10026.rq;6;145;312175;65;553
query_10095.rq;2;52;27679;0;0
query_11543.rq;1;758;15942;758;26
query_10070.rq;1;71;3881;0;0
query_10133.rq;3;149;71011;149;2
query_6815.rq;53;290;788600;76;314
query_10127.rq;1;44;2841;0;0
query_10049.rq;5;190;108859;189;23
query_10125.rq;5;192;88986;191;6
query_10130.rq;1;2;2535;2;1
query_767.rq;570;18533;11257927;822;3449
query_10170.rq;5;93;66362;93;2
query_10102.rq;67;1499;3476644;63;6690
query_10108.rq;94;689;2574534;85;9178
query_10081.rq;3;43;39220;43;39
query_324.rq;446;4000;19489441;52;44510
query_10111.rq;3;57;113258;41;238
query_1016.rq;9;124;376858;53;853
query_10063.rq;6;67;152844;39;504
query_10105.rq;2826;35734;168038428;43;282543
query_10060.rq;16;300;152299;0;0
query_10077.rq;1;3;2535;2;1
query_10145.rq;80;569;1900442;60;7909
query_10052.rq;833;22665;15520993;205;24076
query_1008.rq;108;2975;2457917;231;117
query_10140.rq;498;13080;7989139;513;118
query_10380.rq;111;786;3045620;71;10876
query_1012.rq;1;253;3445;0;0
query_10126.rq;14;120;391880;38;1312
query_10022.rq;515;3558;14193027;72;51262
query_10034.rq;5;68;66358;68;2
query_10018.rq;186;2463;2823901;337;1667
query_10016.rq;17;205;617137;45;1690
query_10104.rq;7;170;147914;165;203
