query_9128.rq;1;43;3777;43;1
query_9197.rq;1;61;20220;61;27
query_5874.rq;6;230;117095;226;199
query_12035.rq;3;80;96926;57;289
query_6394.rq;5;187;116725;185;25
query_964.rq;389;3851;10448506;129;9146
query_2374.rq;7;113;82645;0;0
query_335.rq;622;4282;15618164;45;62105
query_8252.rq;1;43;3593;43;1
query_2826.rq;2251;18228;64811922;38;225094
query_3769.rq;74;487;1098355;179;111
query_6.rq;175;4969;5276666;217;4112
query_1744.rq;1;43;26067;42;77
query_4463.rq;14;261;146249;261;1
query_2849.rq;570;18657;11257927;757;3449
query_625.rq;16;290;156919;287;2
query_5972.rq;419;4409;19522652;40;41860
query_10425.rq;566;8641;33535271;86;56157
query_8956.rq;3;120;79692;118;90
query_8017.rq;16;167;578437;63;1546
query_11027.rq;2251;17347;64811922;52;225094
query_7089.rq;1;32;2845;0;0
query_3606.rq;2;39;38025;0;0
query_1992.rq;25;666;1260841;76;2437
query_11701.rq;1;206;3881;0;0
query_3143.rq;2;65;54623;57;160
query_9500.rq;2;36;27679;0;0
query_473.rq;669;133392;14501896;2527;479
query_6022.rq;3;73;69189;0;0
query_2610.rq;175;6317;5257466;257;4065
query_596.rq;256;5834;10328735;435;21492
query_9835.rq;1;54;3049;0;0
query_2236.rq;1;304;3757;0;0
query_4138.rq;383;1970;9251906;81;21027
query_7072.rq;1;79;32668;78;47
query_6437.rq;104;8323;1279006;1204;569
query_1495.rq;363;1728;8474478;71;17787
query_7450.rq;248;2059;6810531;70;24539
query_743.rq;1;30;3201;0;0
query_5146.rq;180;4987;3613302;219;124
query_472.rq;1;677;3894;677;1
query_1405.rq;1;37;10377;37;29
query_3312.rq;228;2873;12680448;51;22757
query_5361.rq;1;46;19099;45;41
query_3345.rq;1;30;4010;30;1
query_11506.rq;3;84;111022;68;238
query_538.rq;144;1139;5009018;37;14360
query_2496.rq;6;69;159184;38;528
query_6950.rq;1264;13448;58905728;40;126302
query_6348.rq;2;58;39074;0;0
query_71.rq;1;3;2532;3;1
query_1753.rq;1;55;20447;54;58
query_3133.rq;446;3954;19489441;68;44510
query_9580.rq;83;427;1475655;235;4639
query_1226.rq;104;9692;1232268;1598;204
query_3847.rq;360;11799;7224929;275;251
query_2632.rq;28;166;332995;85;21
query_5965.rq;114;3402;2321309;243;111
query_698.rq;9;212;337991;105;694
query_7023.rq;3;42;43181;0;0
query_4655.rq;1;218;3881;0;0
query_10448.rq;10;196;347653;91;707
query_3247.rq;3;50;69189;0;0
query_10685.rq;12;140;395400;43;1138
query_2552.rq;940;11496;55880700;45;93981
query_708.rq;7;115;80231;0;0
query_2044.rq;5;65;66576;65;3
query_4581.rq;108;652;2900455;102;5901
query_466.rq;142;1163;5117969;103;13990
query_25.rq;17;267;331862;243;692
query_1698.rq;178;5210;5372225;227;4194
query_1192.rq;3;56;78716;43;220
query_10741.rq;205;826;3557373;208;10794
query_848.rq;1;2;2629;2;1
query_8437.rq;1401;12631;51201593;86;139837
query_3629.rq;1;50;12124;50;36
query_2059.rq;200;6159;4020899;265;139
query_4833.rq;6;121;312175;45;553
query_3373.rq;1;81;30832;81;47
query_10312.rq;634;8461;35288863;75;63365
query_1467.rq;224;1446;3455636;178;480
query_8348.rq;176;4800;5218952;206;4000
query_11222.rq;1;64;23637;64;35
query_1463.rq;6;211;141175;205;201
query_451.rq;365;1819;8527367;74;17871
query_7211.rq;1;675;3894;675;1
query_11418.rq;2201;18742;84654887;54;220072
query_593.rq;2;37;38025;0;0
query_3449.rq;1;46;29810;46;43
query_3015.rq;10;251;188488;157;362
query_3611.rq;4;78;54483;0;0
