query_10064.rq;8871;7525;24088090;71;8782
query_10075.rq;41377;33791;106860745;3690;107
query_10045.rq;69127;71470;186225117;296;2032
query_10138.rq;52765;46182;133827963;384;9878
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;4136;3803;10352216;658;181
query_10006.rq;1;3;2320;0;0
query_10058.rq;15;30;146567;0;0
query_10143.rq;17062;15254;42560220;572;718
query_10153.rq;90379;99549;240114091;375;6378
query_10156.rq;22487;23800;60643175;1156;110
query_10110.rq;45617;44485;117003099;3491;4126
query_10134.rq;90379;103841;240114091;350;6378
query_10026.rq;12588;11643;31407334;602;553
query_10095.rq;3;7;26442;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;21287;221132;76019913;4307;32820
query_10133.rq;9;17;89501;16;2
query_6815.rq;1939;1494;4895669;460;314
query_10127.rq;2;6;14714;0;0
query_10049.rq;354;327;956906;306;23
query_10125.rq;255;227;704106;223;6
query_10130.rq;1;2;2535;2;1
query_767.rq;80568;86480;219723540;439;3449
query_10170.rq;11;18;76265;17;2
query_10102.rq;85321;89740;229334228;404;6690
query_10108.rq;23250;19959;60423073;73;9178
query_10081.rq;322;348;928113;305;39
query_324.rq;40163;61199;105950544;223;44622
query_10111.rq;1309;1065;3309743;184;238
query_1016.rq;5801;5163;14825569;248;853
query_10063.rq;1040;989;2731880;71;504
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;333;319;868010;0;0
query_10077.rq;1;3;2535;2;1
query_10145.rq;11404;10574;29367969;72;7909
query_10052.rq;76757;71816;199353863;386;24076
query_1008.rq;14263;22138;37604995;2012;117
query_10140.rq;45827;49855;116405265;3161;118
query_10380.rq;27684;27906;71936812;73;10877
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;2611;2450;6844806;72;1312
query_10022.rq;130109;120508;337903769;76;51302
query_10034.rq;9;15;71104;15;2
query_10018.rq;18494;16763;48046267;559;1667
query_10016.rq;36446;34338;90899112;188;1690
query_10104.rq;302;267;793260;250;203
