query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;26607;39392;70179634;264;29762
query_5538.rq;-1;-1;-1;-1;-1
query_3092.rq;6;11;46640;0;0
query_3321.rq;35;37;107350;32;33
query_1109.rq;-1;-1;-1;-1;-1
query_2720.rq;80568;78221;219723540;438;3449
query_4286.rq;-1;-1;-1;-1;-1
query_6582.rq;12061;11943;35149179;215;25995
query_8870.rq;3774;3343;9888318;74;1878
query_3826.rq;35811;30238;90163218;693;703
query_4780.rq;34;31;104709;26;32
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;44780;40181;114851544;2879;3975
query_3312.rq;-1;-1;-1;-1;-1
query_12182.rq;12049;10414;34999336;227;25164
query_10408.rq;583;482;1488625;173;91
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;2666;2309;7085998;199;1829
query_6521.rq;-1;-1;-1;-1;-1
query_9590.rq;26974;33801;72211653;1122;530
query_2340.rq;12311;9431;31306613;542;56
query_1869.rq;248;214;657794;206;2
query_3917.rq;8;15;68658;15;2
query_10568.rq;40516;40655;111517318;3778;4639
query_4201.rq;3349;2486;8395980;507;201
query_2204.rq;1843;1298;4649932;516;301
query_11339.rq;5;10;60610;0;0
query_1160.rq;13;16;67436;14;6
query_12066.rq;11;15;76468;15;3
query_2402.rq;35285;36402;97157707;1794;3792
query_2153.rq;4401;3413;11959379;66;4356
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;9449;7061;23763429;225;171
query_1691.rq;68965;65888;181440593;629;4149
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;-1;-1;-1;-1;-1
query_4508.rq;1;6;2489;7;1
query_1456.rq;11663;8637;34704849;197;29196
query_10646.rq;3836;2539;9808025;193;544
query_874.rq;423;289;1077014;134;23
query_11848.rq;13;17;88460;0;0
query_4093.rq;8;10;51807;10;1
query_19.rq;609;386;1609387;57;350
query_8856.rq;22487;17048;60643175;890;110
query_11762.rq;719;1514;11382350;29;70485
query_9958.rq;7;11;51643;0;0
query_9498.rq;3;22;26442;0;0
query_582.rq;147;111;390229;99;169
query_5898.rq;-1;-1;-1;-1;-1
query_7562.rq;-1;-1;-1;-1;-1
query_478.rq;8;16;86704;0;0
query_2718.rq;-1;-1;-1;-1;-1
query_11301.rq;71721;47441;184369376;199;14364
query_10495.rq;3;6;26442;0;0
query_3908.rq;10;14;73734;14;2
query_1008.rq;14263;20872;37604995;1497;117
query_7744.rq;3;7;28762;0;0
query_2426.rq;-1;-1;-1;-1;-1
query_8545.rq;5;11;60610;0;0
query_1947.rq;585;400;1516447;163;243
query_5706.rq;255827;173912;644220867;20478;619
query_8377.rq;-1;-1;-1;-1;-1
