query_4049.rq;7782;73893;27581979;6597;15342
query_11938.rq;4925;4175;12657649;2903;393
query_3312.rq;28129;23700;76298375;296;2237
query_12182.rq;1168;1040;3334222;229;2072
query_10408.rq;61;55;182266;55;4
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;245;241;678046;189;148
query_6521.rq;38395;173511;122641260;2280;218975
query_9590.rq;2322;2646;6306739;751;45
query_2340.rq;1424;1037;3677126;540;9
query_1869.rq;260;204;683712;0;0
query_3917.rq;5;10;58750;0;0
query_10568.rq;10431;10348;28615553;4751;859
query_4201.rq;396;286;1042887;249;30
query_2204.rq;365;256;938080;218;78
query_11339.rq;5259;3753;13169559;206;512
query_1160.rq;9;13;55691;12;2
query_12066.rq;5;12;58745;0;0
query_2402.rq;1888;1930;5234162;1218;110
query_2153.rq;434;323;1194265;66;428
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;986;697;2505793;169;17
query_1691.rq;6971;5047;18321211;527;461
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;28129;22818;76298375;290;2237
query_4508.rq;1;3;2553;3;1
query_1456.rq;1262;954;3611754;194;2290
query_10646.rq;392;310;1025472;210;54
query_874.rq;38;35;121819;0;0
query_11848.rq;17;21;100504;21;20
query_4093.rq;12;14;62350;13;2
query_19.rq;58;49;162405;40;41
query_8856.rq;2228;1712;6069595;1494;6
query_11762.rq;8;15;64096;0;0
query_9958.rq;31;26;111354;22;10
query_9498.rq;3;6;26200;0;0
query_582.rq;214;144;555003;126;205
query_5898.rq;36265;77807;110073086;284;120178
query_7562.rq;35230;96442;113910075;296;165958
query_478.rq;9;16;89254;16;2
query_2718.rq;18273;160031;64763170;5352;25354
query_11301.rq;4;10;43469;0;0
query_10495.rq;3;6;26200;0;0
query_3908.rq;12;15;77309;14;3
query_1008.rq;1275;1609;3428536;1390;5
query_7744.rq;3;6;28726;6;1
query_2426.rq;31075;244811;112858279;6392;65234
query_8545.rq;5;12;60258;0;0
query_1947.rq;56;47;166448;43;23
query_5706.rq;15172;10765;38171434;8330;37
query_8377.rq;38395;166381;122641260;1775;218975
