query_9676.rq;7;216;129184;216;1
query_9665.rq;6;284;1337851;271;1
query_9765.rq;24;2638;4389804;1623;6
query_9680.rq;12;350;2178512;327;33
query_9738.rq;8;303;704487;301;3
query_9651.rq;17;283;1153456;236;4
query_9647.rq;8;189;97390;0;0
query_9783.rq;17;353;1153349;300;4
query_9740.rq;15;359;543390;276;19
query_9773.rq;5;185;262447;0;0
query_9674.rq;6;225;123786;154;218
query_9658.rq;4;181;791257;0;0
query_9638.rq;490;6142;3494219;381;1785
query_9698.rq;215;2232;1721911;989;4
query_9766.rq;7;213;605424;171;11
query_9667.rq;4;209;1343246;206;30
query_962.rq;6;214;1026802;0;0
query_9653.rq;7;222;119992;219;29
query_9705.rq;15;309;543493;245;5
query_9760.rq;4;161;791257;0;0
query_9771.rq;6;324;469922;254;402
query_9720.rq;8;373;97395;0;0
query_9714.rq;5;189;198610;183;37
query_9642.rq;6;891;1903734;288;2237
query_965.rq;12;377;2178614;340;57
query_9717.rq;5;170;104554;168;18
query_9744.rq;5;1132;3046417;326;22723
query_9769.rq;22;484;175470;313;14
query_9683.rq;259;1965;683800;361;62
query_9777.rq;16;268;531569;221;34
query_9662.rq;352;2732;1173272;241;859
query_9679.rq;6;390;3009882;0;0
query_9764.rq;7;3624;6837531;486;9373
query_9710.rq;17;308;346603;0;0
query_9646.rq;9;199;538180;197;8
query_9695.rq;6;1642;1903738;338;6386
query_975.rq;52;677;2162655;506;1
query_9755.rq;8;376;1597566;0;0
query_966.rq;4;145;114889;142;116
query_9707.rq;13;452;1615970;310;904
query_9711.rq;596;4264;4752350;344;2415
query_9739.rq;8;257;1597563;0;0
query_2104.rq;17;381;1153246;265;13
query_9741.rq;8;179;704487;177;3
query_9729.rq;7;175;119878;171;125
query_9677.rq;10;222;1053712;222;1
query_9689.rq;58;418;364413;241;71
query_9684.rq;8;224;704487;222;3
query_9746.rq;8;188;704487;186;3
query_972.rq;22;409;3824454;355;401
query_976.rq;38;528;1256383;282;56
query_967.rq;11;297;1270464;247;170
query_9726.rq;40;568;4297163;0;0
query_9763.rq;9;164;197646;0;0
query_9731.rq;5;312;1441268;199;1093
query_9611.rq;104;713;466218;250;206
query_9686.rq;17;238;346601;0;0
query_9699.rq;8;307;4280792;0;0
query_9767.rq;7;203;548833;0;0
query_963.rq;23;296;1453774;0;0
query_9709.rq;5;174;198705;174;2
query_9628.rq;32;425;1243456;289;56
query_9649.rq;32;382;1242135;232;49
query_9758.rq;15;275;543386;235;18
query_9753.rq;7;477;3190132;269;4010
query_9629.rq;4;303;3887077;273;483
query_9681.rq;155;862;639756;231;401
query_9636.rq;379;2073;1096790;231;297
query_9627.rq;5;1258;3046516;248;36665
query_9781.rq;177;1035;1236682;183;560
query_9780.rq;8;235;1597554;0;0
query_9660.rq;7;180;119020;179;4
query_9687.rq;40;507;4297263;0;0
