query_8042.rq;12;449;1519553;449;1
query_7895.rq;6;245;1337851;228;1
query_7924.rq;5;1830;3046410;479;23442
query_7917.rq;7;252;549173;0;0
query_803.rq;5;285;55495;0;0
query_8036.rq;4;459;3873271;455;22
query_788.rq;6;289;463668;283;48
query_7925.rq;6;181;1026802;181;1
query_7881.rq;567;6883;4645267;337;2152
query_7940.rq;16;275;257970;239;29
query_7903.rq;6;612;123778;265;649
query_7913.rq;8;571;4280792;571;4
query_8014.rq;512;6026;3560673;362;1897
query_8027.rq;24;2668;4389804;2058;6
query_8017.rq;4;482;3887182;463;143
query_8022.rq;49;1005;2158340;0;0
query_7978.rq;24;3204;4389807;1070;13
query_7994.rq;8;320;97395;0;0
query_7955.rq;9;189;538376;187;5
query_7952.rq;156;1669;469186;176;132
query_7959.rq;5;181;129689;181;2
query_7960.rq;8;360;3206622;343;285
query_7995.rq;6;227;1090126;227;1
query_800.rq;6;430;2121844;0;0
query_7967.rq;7;284;3189816;275;205
query_7908.rq;6;286;3009980;0;0
query_7922.rq;6;284;1026975;284;1
query_8018.rq;13;680;1362443;278;2556
query_8008.rq;5;236;1265474;194;169
query_7986.rq;5;264;130278;264;1
query_8398.rq;9;292;536300;289;5
query_792.rq;7;349;1075288;335;98
query_7902.rq;8;401;1597560;398;3
query_7915.rq;4;1246;702197;267;6189
query_7950.rq;13;374;2636608;364;30
query_7990.rq;9;864;1469642;462;1816
query_7886.rq;55;741;246970;417;34
query_8030.rq;12;472;2178620;446;36
query_8003.rq;5;206;104664;201;30
query_7891.rq;7;8908;6837523;543;28378
query_7979.rq;8;320;176622;315;65
query_7926.rq;7;361;3200853;351;192
query_10812.rq;29;570;1233294;433;34
query_8006.rq;10;449;1573418;448;5
query_7942.rq;6;267;1090130;267;1
query_790.rq;7;310;119891;304;120
query_7961.rq;54;1161;2168256;0;0
query_7985.rq;23;1500;873662;502;2105
query_7932.rq;5;238;104554;235;21
query_7914.rq;48;520;231828;249;29
query_8020.rq;5;632;1441267;213;2026
query_7971.rq;48;633;2187812;400;9
query_10557.rq;4;1159;1291814;306;7456
query_7894.rq;4;334;791257;0;0
query_7923.rq;8;488;4280794;0;0
query_3409.rq;6;495;123778;295;649
query_8040.rq;4;232;114952;223;367
query_7927.rq;10;434;3254404;434;4
query_8013.rq;5;241;250308;240;8
query_8005.rq;6;1227;1032929;241;4193
query_420.rq;8;274;176618;261;150
query_8023.rq;15;309;543491;279;8
query_7980.rq;7;213;119026;211;9
query_7880.rq;12;298;1519455;298;1
query_789.rq;13;373;2628972;371;11
query_8032.rq;6;307;3009980;0;0
query_7906.rq;14;370;805249;297;480
query_7984.rq;23;351;1453996;0;0
query_7879.rq;11;272;127626;0;0
query_7935.rq;5;180;191760;180;7
query_7897.rq;9;322;374898;0;0
query_5978.rq;177;1711;1236682;307;560
query_7958.rq;4;310;1346547;307;49
query_8041.rq;12;347;2178614;315;37
query_7899.rq;6;308;1337859;0;0
query_7976.rq;13;420;1362440;250;2853
query_787.rq;5;404;1505823;219;2726
query_7875.rq;7;195;119878;191;125
query_7898.rq;5;213;377112;0;0
query_802.rq;9;362;537586;360;8
query_8024.rq;5;683;1441168;277;3594
query_8039.rq;8;387;4280802;0;0
query_7.rq;6;736;1903734;290;2237
query_8034.rq;1262;7789;2992698;251;224
query_7931.rq;6;191;1090130;191;1
