query_10036.rq;10;206;770559;202;17
query_10085.rq;7;236;1371845;0;0
query_6348.rq;6;391;3009706;0;0
query_10123.rq;6;408;3021404;365;29
query_1014.rq;8;222;97395;0;0
query_11420.rq;5;256;162792;219;161
query_10064.rq;4;390;3887085;333;923
query_10075.rq;23;494;1453996;0;0
query_10045.rq;6;219;123786;175;218
query_10138.rq;8;354;2161258;248;1065
query_10084.rq;7;3180;6837531;610;9373
query_10129.rq;7;175;119987;175;2
query_10006.rq;1;106;2250;106;1
query_10058.rq;9;281;374904;0;0
query_10143.rq;7;309;119877;306;78
query_10153.rq;6;353;123778;250;649
query_10156.rq;24;1786;4389804;1356;6
query_10110.rq;22;686;3824554;612;437
query_10134.rq;6;430;123778;256;649
query_10026.rq;7;283;119882;280;21
query_10095.rq;5;276;41441;0;0
query_11543.rq;6;367;3021404;327;29
query_10070.rq;8;250;1597554;0;0
query_10133.rq;8;314;4280796;314;2
query_6815.rq;86;878;302499;290;18
query_10127.rq;4;204;791422;204;1
query_10049.rq;11;239;780807;220;29
query_10125.rq;9;406;537636;404;6
query_10130.rq;1;151;2303;151;1
query_767.rq;13;399;1615978;330;374
query_10170.rq;8;214;97395;0;0
query_10102.rq;6;235;110922;197;658
query_10108.rq;7;1547;1431415;296;14024
query_10081.rq;7;244;491288;244;4
query_324.rq;5;722;1505821;314;4656
query_10111.rq;37;614;208245;335;24
query_1016.rq;5;238;1265582;228;96
query_10063.rq;4;200;114973;199;36
query_10105.rq;7;7736;6837523;421;28378
query_10060.rq;44;892;2143932;0;0
query_10077.rq;1;225;2349;225;2
query_10145.rq;4;330;1841583;263;825
query_10052.rq;23;738;2311669;367;2360
query_1008.rq;15;369;543498;313;5
query_10140.rq;17;456;1153451;358;7
query_10380.rq;7;541;1431425;283;1741
query_1012.rq;6;206;1337859;0;0
query_10126.rq;4;245;114889;239;116
query_10022.rq;7;430;1431423;222;2724
query_10034.rq;10;251;1053788;250;2
query_10018.rq;207;2227;3411378;426;194
query_10016.rq;5;338;162792;277;161
query_10104.rq;7;433;3198577;427;115
