query_806.rq;4;180;114881;177;86
query_8214.rq;8;445;4280794;0;0
query_8102.rq;5;322;1265476;280;263
query_8150.rq;28;451;1257258;0;0
query_8189.rq;17;311;261324;273;32
query_8087.rq;17;416;346719;0;0
query_8215.rq;11;191;202132;186;2
query_8147.rq;6;198;469917;189;163
query_810.rq;168;2147;1243060;309;715
query_8199.rq;23;997;873670;478;1452
query_820.rq;606;5540;1572291;361;79
query_8208.rq;23;517;1453662;0;0
query_8205.rq;7;340;119887;313;238
query_8120.rq;6;384;110919;353;331
query_8070.rq;7;441;119882;438;21
query_813.rq;6;453;3021404;384;29
query_8132.rq;6;341;469917;314;163
query_8185.rq;6;275;2121844;0;0
query_8062.rq;8;510;3205736;480;230
query_8177.rq;4;475;3887187;441;287
query_8198.rq;7;435;1371845;0;0
query_8170.rq;6;298;3009703;0;0
query_8076.rq;10;425;3254405;425;1
query_8073.rq;513;4500;3558052;416;1868
query_8209.rq;36;970;7666668;401;42
query_524.rq;7;335;129181;335;2
query_8184.rq;1;240;2250;240;1
query_8213.rq;4;1751;702200;337;11735
query_8507.rq;8;322;176625;288;306
query_807.rq;5;261;261767;0;0
query_8206.rq;4;462;3887080;338;909
query_8051.rq;13;437;2628032;431;5
query_8201.rq;38;886;3847226;0;0
query_8096.rq;5;344;1265475;329;120
query_8124.rq;61;619;2220867;369;15
query_8048.rq;38;689;3847222;0;0
query_8171.rq;8;548;3207165;525;294
query_8092.rq;7;213;129078;213;3
query_8086.rq;99;1132;457646;318;65
query_8168.rq;5;284;262447;0;0
query_8142.rq;7;354;1075982;346;153
query_6357.rq;572;4249;4649862;348;2116
query_80.rq;8;340;4705670;334;63
query_8193.rq;5;1112;1441168;296;3594
