query_8603.rq;4;1793;1291806;252;22370
query_10995.rq;4;180;892797;0;0
query_8620.rq;7;273;549168;0;0
query_8643.rq;7;255;549337;0;0
query_871.rq;40;1149;4297262;0;0
query_8729.rq;8;200;67623;0;0
query_8617.rq;4;1926;1291806;196;22370
query_8635.rq;1;123;2264;123;1
query_8739.rq;7;257;3201751;245;183
query_8713.rq;11;359;778629;346;56
query_8712.rq;22;413;186833;228;59
query_873.rq;5;251;162785;223;153
query_6939.rq;28;604;1257268;0;0
query_8624.rq;13;472;2628028;462;20
query_8732.rq;5;149;198607;143;39
query_8629.rq;7;271;119882;238;169
query_8716.rq;106;1175;360109;141;92
query_8608.rq;5;591;377274;591;1
query_8656.rq;4;222;1341830;219;22
query_8616.rq;17;302;185121;0;0
query_3020.rq;5;227;253084;205;95
query_8689.rq;4;276;1343559;271;32
query_8607.rq;5;193;1259332;187;20
query_8706.rq;1019;13891;3437165;475;33
query_8595.rq;262;3259;854303;313;351
query_8738.rq;8;169;222290;0;0
query_8619.rq;143;1491;565687;194;148
query_8709.rq;23;870;2313439;269;2377
query_8651.rq;17;315;346601;0;0
query_8646.rq;7;9470;6837523;597;28378
query_8581.rq;164;1768;1219247;360;625
query_8591.rq;8;256;1597554;0;0
query_8683.rq;5;227;104554;224;21
query_8634.rq;29;698;970737;480;53
query_8682.rq;15;405;543494;307;8
query_8587.rq;4;360;1343768;357;33
query_8577.rq;32;1909;5796856;891;11995
query_8647.rq;7;407;1371853;0;0
query_872.rq;15;269;543491;237;8
query_862.rq;248;2059;3508956;338;235
query_10525.rq;15;335;543396;238;16
query_868.rq;13;464;2628028;456;20
query_86.rq;13;551;1362331;305;2783
query_8700.rq;10;428;509039;361;14
query_8659.rq;10;298;767421;298;4
query_8670.rq;6;1076;1032929;224;4193
query_8586.rq;4;2054;1291806;269;22370
query_8632.rq;13;316;2628267;315;3
query_8694.rq;8;395;6927944;394;3
query_859.rq;10;313;543964;308;9
query_8630.rq;4;218;1343415;216;31
query_8583.rq;167;1784;1237311;306;695
query_1451.rq;6;263;1639603;257;3
query_8667.rq;6;793;1903734;395;2237
query_8658.rq;13;490;2636615;477;68
query_8737.rq;208;2622;3413767;402;195
query_8679.rq;8;279;222340;0;0
query_8570.rq;7;276;129080;276;1
query_3108.rq;6;267;1337851;242;1
query_8730.rq;23;365;1453424;0;0
query_857.rq;8;354;3206490;322;278
query_8590.rq;6;355;1337851;338;1
query_8664.rq;201;1961;698266;466;21
query_12061.rq;4;574;1841579;262;2410
query_864.rq;4;229;107777;228;31
query_8733.rq;5;268;262617;0;0
query_8710.rq;7;225;119887;206;238
query_8584.rq;23;409;1453774;0;0
query_8661.rq;13;481;1615978;364;374
query_11509.rq;5;377;1250284;376;8
query_8638.rq;6;376;2121844;0;0
query_8719.rq;1;180;2303;180;1
query_8594.rq;6;394;3021404;348;29
query_8717.rq;6;262;1639603;255;3
query_8601.rq;7;349;75515;0;0
query_8702.rq;5;196;245437;195;5
query_8735.rq;53;822;2166785;696;1
query_8698.rq;17;597;346718;0;0
query_8668.rq;5;291;244023;290;3
query_8588.rq;5;201;41441;0;0
query_8611.rq;48;467;231828;206;29
query_8602.rq;6;851;1903734;300;2237
query_85.rq;5;210;262277;0;0
query_8628.rq;10;222;342876;0;0
query_8723.rq;58;601;364413;301;71
query_8604.rq;10;255;544353;249;12
query_8663.rq;1;273;2303;273;1
query_8622.rq;32;533;1243456;328;56
