query_926.rq;6;558;3021404;521;29
query_9353.rq;7;8307;6837523;485;28378
query_9325.rq;770;8871;4752807;511;757
query_9336.rq;10;364;770967;363;13
query_9274.rq;5;609;1505715;264;2922
query_9410.rq;20;412;264012;0;0
query_9358.rq;7;255;129073;255;2
query_9422.rq;10;282;545655;273;7
query_5143.rq;8;243;67600;0;0
query_9300.rq;6;401;3010078;0;0
query_9328.rq;12;562;1581376;0;0
query_9372.rq;4;297;1343771;292;33
query_934.rq;5;200;377426;200;1
query_9426.rq;5;166;131338;0;0
query_9282.rq;7;470;1075296;291;2097
query_929.rq;10;359;164402;0;0
query_9393.rq;17;465;347052;0;0
query_9323.rq;193;2566;1675625;568;6
query_9281.rq;259;2456;686818;239;74
query_9289.rq;8;372;1597558;0;0
query_9382.rq;88;1514;376106;354;316
query_9401.rq;575;6700;4665141;315;2167
query_9434.rq;5;341;198602;340;10
query_9317.rq;7;244;549512;0;0
query_9298.rq;7;266;549675;0;0
query_9361.rq;8;498;4280786;498;2
query_9408.rq;7;355;1074620;343;104
query_9424.rq;12;419;2178503;374;39
query_9149.rq;58;836;364413;413;71
query_9303.rq;17;350;346718;0;0
query_9416.rq;10;291;1506733;0;0
query_9334.rq;8;293;704487;290;3
query_9296.rq;6;387;1027311;387;1
query_9270.rq;7;274;129081;274;2
query_9362.rq;8;307;67623;0;0
query_9371.rq;6;393;2121846;0;0
query_93.rq;4;183;107777;181;31
query_9380.rq;15;404;543386;345;8
query_9343.rq;4;384;3882571;375;75
query_942.rq;7;271;75515;0;0
query_9277.rq;5;688;1505721;270;2816
query_932.rq;15;367;543500;318;14
query_9285.rq;512;6127;3554891;268;1863
query_9283.rq;5;295;137791;294;6
query_9357.rq;16;2344;290643;338;8722
query_931.rq;1;225;2313;225;1
query_264.rq;7;416;4339275;410;69
query_3373.rq;7;197;118923;197;2
query_9418.rq;20;304;264012;0;0
query_9265.rq;20;502;171612;346;19
query_9327.rq;36;753;2125717;745;1
query_9318.rq;13;588;1362339;304;2440
query_9349.rq;1;166;2303;165;1
query_9431.rq;513;4369;2357885;790;16
query_9396.rq;7;433;3200547;411;187
query_9433.rq;11;326;127626;0;0
query_9316.rq;4;259;892794;0;0
