query_9198.rq;6;261;110918;249;223
query_5333.rq;1;124;2303;124;1
query_11456.rq;4;808;702197;170;6189
query_1473.rq;30;754;3359871;602;17
query_2550.rq;7;238;558832;237;32
query_11940.rq;40;763;4297063;0;0
query_3725.rq;8;151;704487;148;3
query_1524.rq;31;967;3362014;491;17
query_12198.rq;4;1274;702200;159;11735
query_903.rq;5;513;1441271;353;866
query_1581.rq;12;317;1519554;315;7
query_10135.rq;494;5586;3510675;327;1832
query_3598.rq;5;1432;3046413;424;23491
query_4435.rq;234;2965;751835;247;245
query_10936.rq;7;388;1080008;286;1201
query_10079.rq;6;1161;1032929;199;4193
query_1001.rq;7;1111;1431423;226;14024
query_1019.rq;21;378;945857;305;8
query_4649.rq;5;475;1441273;274;998
query_6668.rq;7;190;1371853;0;0
query_10753.rq;6;342;3185432;337;185
query_6793.rq;38;672;3847015;0;0
query_257.rq;23;515;1453546;0;0
query_9438.rq;20;315;264012;0;0
query_2898.rq;15;300;543497;261;5
query_9578.rq;5;210;251711;208;11
query_4620.rq;6;333;1639611;0;0
query_11518.rq;33;715;2119031;0;0
query_1733.rq;8;307;1597558;0;0
query_5060.rq;258;3377;3532904;607;245
query_10702.rq;5;263;41441;0;0
query_5679.rq;6;425;1337859;0;0
query_3608.rq;17;509;1153449;367;14
query_1409.rq;22;654;3824556;546;418
query_9899.rq;484;5619;2296200;473;14
query_7278.rq;5;630;1505714;221;2722
query_5538.rq;6;923;1903734;232;2237
query_3092.rq;5;160;377274;160;1
query_3321.rq;4;329;1343390;323;31
query_1109.rq;6;371;1639603;365;3
query_2720.rq;13;393;1615978;314;374
query_4286.rq;8;386;1597558;0;0
query_6582.rq;603;6637;4707105;339;2054
query_8870.rq;4;162;114916;149;191
query_3826.rq;8;267;222336;0;0
query_4780.rq;4;243;1344634;238;38
query_4049.rq;8;349;1597559;0;0
query_11938.rq;22;708;3824551;629;393
query_3312.rq;6;918;1903734;252;2237
query_12182.rq;584;6406;4668789;569;2072
query_10408.rq;18;358;159958;275;4
query_2366.rq;466;5694;2257990;737;15
query_3458.rq;48;808;261580;198;148
query_6521.rq;8;413;704487;411;3
query_9590.rq;31;770;1239357;470;45
query_2340.rq;18;394;218314;318;9
query_1869.rq;44;704;2147217;0;0
query_3917.rq;8;212;97395;0;0
query_10568.rq;352;3648;1173272;333;859
query_4201.rq;13;440;2636608;426;30
query_2204.rq;259;2813;687474;192;78
query_11339.rq;14;525;805255;364;512
query_1160.rq;10;446;3254404;446;2
query_12066.rq;8;205;97387;0;0
query_2402.rq;59;879;368772;398;110
query_2153.rq;4;561;3887183;496;428
query_6249.rq;7;346;1371845;0;0
query_2245.rq;8;240;222192;0;0
query_1691.rq;8;337;176617;236;461
query_7580.rq;6;329;3021404;281;29
query_1554.rq;6;998;1903734;263;2237
query_4508.rq;1;165;2353;165;1
query_1456.rq;631;5427;4807825;283;2290
query_10646.rq;5;305;1265467;291;54
query_874.rq;5;161;130041;0;0
query_11848.rq;7;194;549343;194;20
query_4093.rq;5;168;377585;167;2
query_19.rq;4;154;108621;152;41
query_8856.rq;24;2232;4389804;1682;6
query_11762.rq;10;264;1506709;0;0
query_9958.rq;10;389;3254403;387;10
query_9498.rq;5;258;41441;0;0
query_582.rq;7;371;3189816;348;205
query_5898.rq;6;238;1337851;223;1
query_7562.rq;6;262;1639603;256;3
query_478.rq;8;353;4280802;353;2
query_2718.rq;8;321;1597558;0;0
query_11301.rq;7;213;75515;0;0
query_10495.rq;5;212;41441;0;0
query_3908.rq;10;261;1053823;260;3
query_1008.rq;15;301;543498;258;5
query_7744.rq;4;247;892798;247;1
query_2426.rq;8;267;704495;0;0
query_8545.rq;11;213;127626;0;0
query_1947.rq;5;221;1494873;218;23
query_5706.rq;40;733;4297160;0;0
query_8377.rq;8;240;704487;237;3
