query_8087.rq;43;2509;537304;234;456
query_8215.rq;4;168;38765;127;36
query_8147.rq;10;629;515390;299;1517
query_810.rq;48;3080;3043076;318;7118
query_8199.rq;1;22;2188;0;0
query_820.rq;577;48493;4216735;2641;897
query_8208.rq;144;6710;972938;120;188
query_8205.rq;34;1946;701280;196;2422
query_8120.rq;62;3496;1294316;160;3409
query_8070.rq;8;485;159511;167;553
query_813.rq;2100;111075;11620850;1485;76
query_8132.rq;10;601;516290;284;1517
query_8185.rq;1;14;999;0;0
query_8062.rq;2;39;18292;39;67
query_8177.rq;12;920;637894;458;2885
query_8198.rq;2424;133834;14525070;19793;37
query_8170.rq;80;5511;3882896;339;13948
query_8076.rq;1;16;1884;16;3
query_8073.rq;81;5867;4991978;418;18032
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;5;217;37662;126;32
query_8184.rq;1;11;541;0;0
query_8213.rq;591;40586;16460790;380;117108
query_8507.rq;72;3897;1624475;175;3945
query_807.rq;1;14;1335;14;2
query_8206.rq;42;2974;2093068;496;9487
query_8051.rq;2;55;28006;54;44
query_8201.rq;4;144;20429;0;0
query_8096.rq;9;506;285362;245;1158
query_8124.rq;1;20;2794;20;4
query_8048.rq;4;145;20447;0;0
query_8171.rq;2;78;33332;78;173
query_8092.rq;3;210;29190;210;37
query_8086.rq;1035;47682;7788087;100;762
query_8168.rq;1;13;1009;0;0
query_8142.rq;9;602;334478;330;1755
query_6357.rq;112;7716;6611351;385;23712
query_80.rq;7;436;297357;234;986
query_8193.rq;216;13574;4645255;262;35841
