query_9647.rq;4;36;61738;0;0
query_9783.rq;44;748;749368;240;4
query_9740.rq;14;242;362737;154;19
query_9773.rq;2;35;6376;0;0
query_9674.rq;4;104;139976;70;218
query_9658.rq;2;34;5656;0;0
query_9638.rq;37;304;871761;86;1781
query_9698.rq;15;304;363736;173;4
query_9766.rq;24;157;287730;99;11
query_9667.rq;2;40;21180;40;30
query_962.rq;2;26;6760;0;0
query_9653.rq;2;46;37072;46;29
query_9705.rq;11;213;299963;159;5
query_9760.rq;2;30;5656;0;0
query_9771.rq;6;99;295210;55;402
query_9720.rq;4;36;61743;0;0
query_9714.rq;2;50;38130;50;37
query_9642.rq;24;448;1298466;61;2234
query_965.rq;216;3358;3078159;153;57
query_9717.rq;2;43;17282;43;18
query_9744.rq;220;2046;8386699;45;21844
query_9769.rq;2;34;17804;34;14
query_9683.rq;15;99;239099;65;62
query_9777.rq;4;43;45032;43;34
query_9662.rq;23;164;365651;145;859
query_9679.rq;10;98;294012;42;722
query_9764.rq;95;1316;5606515;55;9357
query_9710.rq;4;105;102041;105;64
query_9646.rq;5;78;91532;76;8
query_9695.rq;65;935;3600798;58;6378
query_975.rq;11;100;118605;100;1
query_9755.rq;2;36;7728;0;0
query_966.rq;3;40;65835;36;116
query_9707.rq;146;2219;2894579;140;904
query_9711.rq;44;351;1074315;73;2414
query_9739.rq;2;32;7728;0;0
query_2104.rq;60;908;1008927;147;13
query_9741.rq;2;32;7824;0;0
query_9729.rq;3;66;128016;57;125
query_9677.rq;5;49;65292;49;1
query_9689.rq;7;80;129689;80;71
query_9684.rq;2;31;7824;0;0
query_9746.rq;2;33;7824;0;0
query_972.rq;20;385;613029;161;401
query_976.rq;102;2196;2261127;341;51
query_967.rq;11;138;274793;125;170
query_9726.rq;510;7796;9612935;828;85
query_9763.rq;3;39;30547;0;0
query_9731.rq;12;138;413575;42;1093
query_9611.rq;8;112;210803;103;206
query_9686.rq;4;98;97755;98;39
query_9699.rq;3;46;69301;0;0
query_9767.rq;2;31;7504;0;0
query_963.rq;7;165;136064;164;58
query_9709.rq;2;36;8120;36;2
query_9628.rq;84;1775;1887382;700;55
query_9649.rq;66;1348;1399162;333;46
query_9758.rq;15;248;388321;145;18
query_9753.rq;43;348;1077410;40;4002
query_9629.rq;6;80;215896;46;483
query_9681.rq;13;99;225280;84;401
query_9636.rq;21;269;565901;160;297
query_9627.rq;351;3138;13436649;49;34961
query_9781.rq;14;120;358026;89;560
query_9780.rq;2;31;7728;0;0
query_9660.rq;2;47;11756;47;4
query_9687.rq;254;3957;4321011;782;37
