query_8373.rq;14;163;367830;103;613
query_8387.rq;15;305;363736;184;4
query_8316.rq;2;33;7480;0;0
query_8317.rq;146;2384;2894579;153;904
query_8340.rq;31;308;336354;220;22
query_836.rq;2;39;50594;38;86
query_8292.rq;2;30;7480;0;0
query_8235.rq;33;549;430246;126;54
query_8266.rq;2;35;6856;0;0
query_834.rq;2;35;7504;0;0
query_8394.rq;7;91;125452;91;52
query_8375.rq;2;36;7824;0;0
query_837.rq;11;148;260490;131;158
query_8371.rq;4;46;38042;46;21
query_8229.rq;9;94;99098;0;0
query_8264.rq;160;2342;2267168;372;29
query_8299.rq;4;68;43464;68;1
query_8259.rq;2;45;33484;45;42
query_8374.rq;95;1350;5606515;54;9357
query_8370.rq;2;41;32682;40;43
query_8300.rq;2;36;9322;36;2
query_8230.rq;8;148;325543;56;649
query_8276.rq;6;67;107344;57;135
query_8254.rq;5;152;280689;82;306
query_8324.rq;1;3;2527;3;1
query_838.rq;94;1669;1928848;430;47
query_8338.rq;18;151;466985;42;1587
query_8384.rq;4;40;55060;0;0
query_8320.rq;127;1651;5892590;54;12574
query_8296.rq;24;142;287730;96;11
query_8363.rq;34;365;397505;228;21
query_8227.rq;41;278;935811;82;1908
query_8232.rq;2;32;7480;0;0
query_8330.rq;3;43;39474;0;0
query_8334.rq;2;22;37917;0;0
query_835.rq;1;3;2450;3;1
query_8250.rq;23;237;255042;217;21
query_8344.rq;5;77;111743;75;24
query_8271.rq;33;519;1270226;218;2558
query_8257.rq;16;159;523779;45;1347
query_8335.rq;4;38;46320;0;0
query_8319.rq;2;33;7996;33;1
query_8328.rq;10;205;267256;171;6
query_8358.rq;7;85;125097;85;51
query_8231.rq;2;51;18246;51;9
query_8234.rq;579;8873;11074765;846;119
query_8226.rq;44;385;1078695;47;4205
query_8221.rq;4;69;55045;0;0
query_8326.rq;57;431;1355975;45;5584
query_8263.rq;4;42;37941;42;3
query_8343.rq;15;119;371314;82;573
query_8311.rq;2;60;90640;59;65
query_823.rq;3;31;69083;0;0
query_8228.rq;2;37;22944;37;13
query_8261.rq;2;53;37566;52;35
query_8249.rq;6;59;102003;53;124
query_8386.rq;2;33;7112;0;0
query_3641.rq;55;459;1467195;40;5223
query_825.rq;2;27;6948;27;3
query_82.rq;5;87;271556;52;378
query_8222.rq;63;565;1571746;48;6189
query_8309.rq;2;28;6752;0;0
query_8223.rq;43;286;965679;80;1897
query_8307.rq;4;71;37999;71;1
query_8362.rq;1;3;2450;2;1
query_8348.rq;20;376;614828;152;410
query_831.rq;24;144;287730;93;11
query_8255.rq;3;76;92556;61;153
query_8274.rq;5;101;86477;101;9
query_8333.rq;13;392;214668;390;52
query_8376.rq;41;629;711041;356;7
query_8285.rq;4;62;95443;50;193
query_8377.rq;2;30;7824;0;0
