query_11185.rq;2;48;46300;48;62
query_11142.rq;3;55;67014;54;56
query_11152.rq;3;55;71709;55;4
query_11155.rq;68;770;2436173;51;6580
query_1106.rq;5;92;279899;53;379
query_11151.rq;6;110;122381;0;0
query_11097.rq;324;5883;5570657;841;52
query_11199.rq;4;88;218071;56;275
query_11043.rq;13;469;214668;466;52
query_11047.rq;9;154;197032;109;294
query_11119.rq;2;47;39962;47;49
query_11050.rq;14;159;358026;98;560
query_11064.rq;94;1647;1928848;393;47
query_11178.rq;76;1308;1277830;158;16
query_11198.rq;4;105;139976;70;218
query_11118.rq;2;38;7104;0;0
query_1112.rq;2;32;7990;32;1
query_11157.rq;4;47;54716;46;59
query_11109.rq;2;33;7496;0;0
query_11212.rq;4;68;40745;68;1
query_11196.rq;2;51;24710;51;30
query_11108.rq;28;486;1069546;211;2134
query_1119.rq;29;353;1226662;54;2719
query_11179.rq;2;51;12528;51;4
query_11098.rq;5;122;223382;67;331
query_11177.rq;21;256;704496;52;1816
query_1117.rq;22;247;739977;43;2025
query_11105.rq;2;40;7480;0;0
query_11058.rq;35;822;555665;0;0
query_6323.rq;15;206;499222;64;1201
query_11070.rq;19;385;561267;162;342
query_11131.rq;142;1284;3877211;40;13999
query_11161.rq;6;104;126228;100;28
query_11156.rq;2;70;33484;70;42
query_11084.rq;4;95;100212;95;47
query_11065.rq;2;46;7184;0;0
query_11076.rq;20;418;578669;185;364
query_11169.rq;7;139;210179;137;111
query_11121.rq;12;151;395584;44;978
query_11083.rq;142;1375;3877211;105;13999
query_1108.rq;525;8404;9841373;900;103
query_11130.rq;6;99;122008;0;0
query_11125.rq;12;109;306464;47;725
query_11207.rq;13;440;210135;438;13
query_11204.rq;31;301;1343563;45;2980
query_11210.rq;42;266;956639;70;1901
query_11078.rq;33;541;424629;118;33
query_11166.rq;41;223;628075;70;228
query_11072.rq;25;433;557814;170;16
query_111.rq;3;42;30555;0;0
query_11136.rq;2;45;17290;45;18
query_11134.rq;61;978;1025330;254;9
query_1109.rq;2;29;6864;0;0
query_11126.rq;4;45;40041;45;4
query_11056.rq;4;59;131458;43;259
query_11081.rq;2;32;6864;0;0
query_11139.rq;8;119;145084;101;43
query_11096.rq;2;34;22156;34;19
query_11067.rq;284;4114;16825236;61;28266
query_11086.rq;2;40;18642;40;25
query_11205.rq;2;25;37917;0;0
query_11054.rq;284;4071;16825236;56;28266
query_11164.rq;10;140;145005;93;12
query_11209.rq;14;125;165266;120;16
query_11197.rq;2;29;6280;0;0
query_11107.rq;2;33;9356;33;2
query_11068.rq;8;109;150992;92;56
query_11189.rq;2;38;30822;38;49
query_1120.rq;6;134;110723;133;43
query_11112.rq;252;3936;4726450;1020;46
query_11114.rq;351;3290;13436649;85;34961
query_11053.rq;2;34;7268;34;2
query_11192.rq;38;289;1008411;40;3559
query_11042.rq;2;32;6864;0;0
query_11206.rq;6;66;158839;43;360
query_1107.rq;2;30;6086;30;1
query_11147.rq;2;30;6098;30;1
query_11123.rq;3;49;70570;49;2
query_11194.rq;1;2;2593;2;1
query_11159.rq;30;516;648738;164;15
query_11110.rq;2;31;7734;31;2
query_1113.rq;1;2;2450;2;1
query_11184.rq;4;71;144224;53;231
query_11074.rq;33;536;423458;124;36
query_11052.rq;83;1243;1533810;97;2360
query_11201.rq;1;3;2445;3;1
query_11113.rq;142;1157;3877211;39;13999
query_11120.rq;7;72;125097;72;51
query_11188.rq;2;32;7480;0;0
query_11057.rq;4;41;55045;0;0
query_11124.rq;1;2;2632;2;1
query_11211.rq;2;34;7104;0;0
query_11162.rq;5;93;284539;54;396
query_11135.rq;3;40;39894;40;1
query_11060.rq;3;46;69306;0;0
query_110.rq;6;50;71315;49;1
query_11132.rq;74;723;2426460;44;6984
query_11160.rq;2;33;10258;33;7
query_11071.rq;2;33;7664;33;2
query_11215.rq;43;253;965679;74;1897
query_11208.rq;48;498;2067298;52;4645
query_11191.rq;2;24;33683;0;0
