query_10098.rq;31;374;1334741;51;2913
query_10163.rq;4;51;55040;0;0
query_10132.rq;1;4;2529;4;1
query_10071.rq;7;106;136641;106;110
query_10017.rq;10;142;202773;141;10
query_10115.rq;11;211;322524;155;7
query_10117.rq;4;71;37743;0;0
query_10128.rq;43;395;965679;97;1897
query_7278.rq;29;339;1226662;54;2719
query_10149.rq;2;28;37917;0;0
query_10116.rq;20;192;524804;41;1798
query_10055.rq;4;39;32974;39;10
query_10139.rq;4;43;55050;0;0
query_10019.rq;199;3177;2820303;165;37
query_10142.rq;10;154;192430;154;5
query_10036.rq;4;63;96923;62;17
query_10085.rq;2;32;7480;0;0
query_6348.rq;2;26;33683;0;0
query_10123.rq;2;31;7184;0;0
query_1014.rq;4;30;61743;0;0
query_11420.rq;3;73;95144;60;161
query_10064.rq;11;134;379803;47;921
query_10075.rq;8;177;132465;177;32
query_10045.rq;4;104;139976;69;218
query_10138.rq;21;232;561911;109;1065
query_10084.rq;95;1514;5606515;69;9357
query_10129.rq;2;39;9360;38;2
query_10006.rq;1;3;2450;3;1
query_10058.rq;4;44;46320;0;0
query_10143.rq;2;51;87476;49;78
query_10153.rq;8;180;325543;52;649
query_10156.rq;13;484;209449;482;6
query_10110.rq;21;422;659277;165;437
query_10134.rq;8;162;325543;57;649
query_10026.rq;2;50;28756;49;21
query_10095.rq;2;23;27596;0;0
query_11543.rq;2;36;7184;0;0
query_10070.rq;2;34;7728;0;0
query_10133.rq;3;48;70509;47;2
query_6815.rq;6;66;106294;65;18
query_10127.rq;2;34;6086;34;1
query_10049.rq;9;208;153690;170;29
query_10125.rq;5;76;88757;74;6
query_10130.rq;1;5;2529;5;1
query_767.rq;66;1094;1330930;155;374
query_10170.rq;4;33;61743;0;0
query_10102.rq;8;153;388868;60;658
query_10108.rq;142;1221;3877206;42;13999
query_10081.rq;4;39;29454;39;4
query_324.rq;48;501;2067298;51;4645
query_10111.rq;2;33;25816;32;24
query_1016.rq;2;49;83240;47;96
query_10063.rq;2;34;24582;34;36
query_10105.rq;284;4481;16825236;59;28266
query_10060.rq;9;78;103581;0;0
query_10077.rq;1;3;2575;3;2
query_10145.rq;10;96;222291;41;825
query_10052.rq;83;1300;1533810;102;2360
query_1008.rq;11;192;276048;142;5
query_10140.rq;54;832;906643;150;7
query_10380.rq;20;182;511219;40;1741
query_1012.rq;2;32;6856;0;0
query_10126.rq;3;44;65835;40;116
query_10022.rq;30;246;780216;41;2724
query_10034.rq;5;42;65648;42;2
query_10018.rq;22;241;365902;212;194
query_10016.rq;3;70;95144;57;161
query_10104.rq;5;74;103254;71;115
