query_8706.rq;55;1071;1149124;201;33
query_8595.rq;16;239;453696;173;351
query_8738.rq;3;49;61521;49;43
query_8619.rq;10;191;268821;172;148
query_8709.rq;84;1425;1551019;115;2377
query_8651.rq;4;107;97755;107;39
query_8646.rq;284;4281;16825236;62;28266
query_8581.rq;14;172;369152;104;625
query_8591.rq;2;34;7728;0;0
query_8683.rq;2;42;19130;42;21
query_8634.rq;89;1699;1914163;294;53
query_8682.rq;14;262;349424;163;8
query_8587.rq;2;43;22704;43;33
query_8577.rq;30;337;758939;127;11995
query_8647.rq;2;38;7480;0;0
query_872.rq;10;188;294115;148;8
query_862.rq;26;342;423026;298;235
query_10525.rq;15;286;400894;156;16
query_868.rq;5;110;103630;109;20
query_86.rq;35;579;1364566;227;2783
query_8700.rq;4;41;34742;41;14
query_8659.rq;3;44;75209;44;4
query_8670.rq;43;613;1992652;49;4188
query_8586.rq;225;1986;6438363;49;22370
query_8632.rq;4;88;71823;87;3
query_8694.rq;4;45;39961;45;3
query_859.rq;7;101;108362;98;9
query_8630.rq;2;46;21678;46;31
query_8583.rq;16;259;404524;130;695
query_1451.rq;2;38;6864;0;0
query_8667.rq;24;491;1298466;87;2234
query_8658.rq;14;394;281370;171;68
query_8737.rq;28;391;435662;287;195
query_8679.rq;3;60;64491;59;51
query_8570.rq;2;40;8278;40;1
query_3108.rq;2;36;6856;0;0
query_8730.rq;6;132;91950;132;1
query_857.rq;9;160;187726;110;278
query_8590.rq;2;36;6856;0;0
query_8664.rq;18;219;314461;206;21
query_12061.rq;26;255;600834;49;2410
query_864.rq;2;40;21966;39;31
query_8733.rq;2;34;6376;0;0
query_8710.rq;4;94;190151;63;237
query_8584.rq;7;179;136064;178;58
query_8661.rq;66;1154;1330930;154;374
query_11509.rq;2;32;12572;32;8
query_8638.rq;3;51;39474;0;0
query_8719.rq;1;3;2529;3;1
query_8594.rq;2;42;7184;0;0
query_8717.rq;2;26;6864;0;0
query_8601.rq;2;27;37917;0;0
query_8702.rq;2;37;9060;37;5
query_8735.rq;14;146;133052;144;1
query_8698.rq;4;103;96703;102;34
query_8668.rq;2;37;7866;37;3
query_8588.rq;2;23;27596;0;0
query_8611.rq;2;38;28672;38;29
query_8602.rq;24;417;1298466;64;2234
query_85.rq;2;30;6376;0;0
query_8628.rq;13;123;264219;91;495
query_8723.rq;7;74;129689;74;71
query_8604.rq;8;125;115069;109;12
query_8663.rq;1;8;2529;8;1
query_8622.rq;84;2024;1887382;800;55
