query_9553.rq;4;62;39709;0;0
query_9517.rq;9;98;194531;47;706
query_9552.rq;2;34;8258;34;2
query_9529.rq;127;1840;5892590;73;12574
query_9576.rq;43;713;1692264;237;3388
query_953.rq;8;142;325543;56;649
query_9500.rq;2;21;27596;0;0
query_9587.rq;55;892;922012;161;6
query_9609.rq;93;905;3201441;41;9140
query_9451.rq;4;53;55050;0;0
query_9539.rq;87;1598;1905544;378;28
query_9579.rq;5;82;92789;78;146
query_94.rq;6;130;110723;130;43
query_9543.rq;4;67;38523;67;3
query_9594.rq;4;81;76724;81;11
query_9593.rq;2;38;46246;37;45
query_9540.rq;33;634;422209;137;41
query_9445.rq;2;36;6972;36;1
query_947.rq;2;31;7824;0;0
query_9524.rq;2;33;6856;0;0
query_9508.rq;2;38;22192;38;32
query_9504.rq;7;100;166535;91;150
query_9589.rq;17;155;321119;125;844
query_9567.rq;15;171;371314;96;573
query_9585.rq;33;543;417500;141;31
query_9592.rq;13;124;329975;41;1091
query_9525.rq;11;215;313042;166;6
query_9590.rq;58;1353;1248691;425;45
query_9537.rq;21;250;336539;231;151
query_9448.rq;2;37;18608;37;11
query_9521.rq;6;95;104157;93;8
query_9596.rq;2;39;7824;0;0
query_945.rq;184;2805;2616240;157;49
query_9457.rq;14;130;251068;97;673
query_9528.rq;62;1447;1407483;497;34
query_9580.rq;23;160;365651;139;859
query_955.rq;2;25;5656;0;0
query_9591.rq;30;302;758944;126;11995
query_9518.rq;151;2162;2149493;277;29
query_9507.rq;2;20;37917;0;0
query_9443.rq;2;35;28672;34;29
query_9516.rq;5;107;223382;60;331
query_9483.rq;20;359;588947;145;366
query_9492.rq;2;31;7480;0;0
query_9581.rq;44;378;1078695;47;4205
query_9480.rq;11;82;140295;69;5
query_9476.rq;25;211;586090;40;2354
query_9557.rq;33;191;541158;157;1799
query_9519.rq;2;31;6072;0;0
query_9565.rq;95;1533;1931782;278;51
query_9471.rq;85;1339;1589415;96;2472
query_9470.rq;1;3;2576;3;1
query_952.rq;54;364;1358479;70;3245
query_9498.rq;2;25;27596;0;0
query_9559.rq;2;31;12640;31;8
query_9601.rq;5;89;131301;83;182
query_9463.rq;100;753;2543474;43;9862
query_3029.rq;15;253;391230;149;15
query_6510.rq;3;40;52467;40;18
query_9455.rq;13;104;274247;77;489
query_9570.rq;5;65;105400;52;219
query_9575.rq;3;50;72295;49;71
query_9574.rq;14;97;255201;75;672
query_9513.rq;1;2;2450;3;1
query_9550.rq;5;45;66175;45;4
query_9450.rq;91;475;1368918;65;527
query_9452.rq;25;225;586090;44;2354
query_9530.rq;4;68;44480;68;3
