query_9140.rq;44;668;1614758;46;4384
query_911.rq;275;3164;4116119;110;1629
query_9187.rq;183;2122;2728149;105;1044
query_9254.rq;111;1491;2672943;163;5822
query_9221.rq;2;54;38025;0;0
query_9137.rq;212;5563;2298243;546;191
query_9114.rq;1;5;2535;4;1
query_9164.rq;5;166;118957;0;0
query_9101.rq;241;3524;5762860;72;24000
query_9209.rq;35;1585;828647;467;538
query_9104.rq;298;4265;13013691;76;29716
query_9257.rq;1227;73033;21118799;38839;185
query_9225.rq;1459;18626;37591827;56;145823
query_9256.rq;112;1639;2968674;139;5894
query_9100.rq;4;85;102745;47;340
query_9184.rq;1;42;3049;0;0
query_9134.rq;665;23900;13344031;276;528
query_9230.rq;538;18889;8607964;287;107
query_9155.rq;1;100;44339;99;68
query_9244.rq;1;46;3588;46;1
query_9165.rq;418;5216;10280927;110;23868
query_9259.rq;1;51;3049;0;0
query_9200.rq;133;1181;2326705;383;6673
query_9205.rq;35;1000;1761685;55;3409
query_9182.rq;264;7741;10717111;388;22391
query_9163.rq;3;154;54811;0;0
query_9180.rq;40;852;1459888;46;3997
query_9183.rq;104;9547;1279006;1356;569
query_9121.rq;570;18952;11257927;758;3449
query_915.rq;3;53;43181;0;0
query_9190.rq;3;134;39650;0;0
query_913.rq;16;216;578437;45;1546
query_9160.rq;634;10315;35288863;59;63365
query_9253.rq;1;44;4014;44;1
query_9210.rq;1;31;2845;0;0
query_9255.rq;289;9742;3590162;203;378
query_9154.rq;1;45;3397;0;0
query_9241.rq;3;112;39650;0;0
query_9166.rq;1;29;3201;0;0
query_9107.rq;44;356;756447;269;1986
query_9120.rq;143;1532;5151967;122;14025
query_9219.rq;1;45;10437;44;11
query_9153.rq;5;70;66408;70;2
query_9206.rq;7;498;385600;377;1095
query_9146.rq;2826;42124;168038428;42;282543
query_11736.rq;26;3348;493106;847;146
query_9123.rq;47;276;821225;192;2469
query_9110.rq;1;730;3757;0;0
