query_8009.rq;2;51;38025;0;0
query_7948.rq;1;47;13185;47;40
query_7992.rq;1;53;15347;53;41
query_7883.rq;3;147;70907;147;2
query_7949.rq;106;1478;3665611;43;10502
query_7941.rq;1;257;3898;256;1
query_79.rq;85;1978;3944527;310;118332
query_8004.rq;16;356;180039;344;20
query_7982.rq;3;135;71035;134;2
query_7997.rq;2;82;91376;55;192
query_7951.rq;1;56;18716;56;25
query_8044.rq;3;133;69685;0;0
query_791.rq;4;103;94092;102;56
query_7998.rq;299;11248;3720703;234;403
query_796.rq;1719;63916;24295597;667;370
query_7964.rq;60;948;2175006;68;5949
query_6213.rq;365;5564;8527367;143;17871
query_7909.rq;656;9571;18080387;99;65327
query_7896.rq;383;5727;9251906;127;21027
query_795.rq;94;1524;3473490;54;9389
query_8042.rq;4;215;68553;214;29
query_7895.rq;1;680;3894;680;1
query_7924.rq;2196;36684;84232901;60;219575
query_7917.rq;1;45;3765;0;0
query_803.rq;86;1825;2786776;139;8310
query_8036.rq;3;101;89921;74;239
query_788.rq;3;94;130357;61;222
query_7925.rq;1;36;3772;35;1
query_7881.rq;455;6531;11575172;133;28347
query_7940.rq;300;11442;3781542;249;491
query_7903.rq;64;2151;2773800;73;6376
query_7913.rq;3;138;71763;138;4
query_8014.rq;365;5369;8477724;151;17649
query_8027.rq;104;10432;1222026;1462;110
query_8017.rq;16;226;578437;48;1546
query_8022.rq;9;212;100264;211;1
query_7978.rq;104;10929;1232268;1755;204
query_7994.rq;5;106;66217;106;1
query_7955.rq;9;340;128632;238;9
query_7952.rq;14;196;629695;57;1350
query_7959.rq;1;49;10104;49;20
query_7960.rq;8;279;182549;237;278
query_7995.rq;1;50;4013;50;1
query_800.rq;3;157;39655;0;0
query_7967.rq;5;211;98645;207;169
query_7908.rq;108;1615;3834627;108;10510
query_7922.rq;1;48;3397;0;0
query_8018.rq;264;9567;10717111;558;22391
query_8008.rq;16;315;697487;77;1595
query_7986.rq;1;42;9063;42;17
query_8398.rq;9;340;130824;253;9
query_792.rq;38;719;1270318;145;3539
query_7902.rq;1;216;3881;0;0
query_7915.rq;622;9130;15618164;48;62105
query_7950.rq;36;4928;667758;797;201
query_7990.rq;2;55;38025;0;0
query_7886.rq;6;188;236635;67;500
query_8030.rq;1751;65621;24743092;289;372
query_8003.rq;2;108;64142;84;185
query_7891.rq;2826;51864;168038428;56;282543
query_7979.rq;6;184;360941;67;527
query_7926.rq;8;251;176347;204;249
query_10812.rq;669;126988;14501896;2635;479
query_8006.rq;9;300;130824;205;9
query_7942.rq;1;37;4017;37;1
query_790.rq;7;177;380410;67;677
query_7961.rq;16;386;171631;0;0
query_7985.rq;3;57;80106;0;0
query_7932.rq;2;100;65483;77;190
query_7914.rq;5;94;193152;43;414
query_8020.rq;203;2703;7065328;60;20255
query_7971.rq;9;212;120445;211;11
query_10557.rq;748;9929;21531252;64;74788
query_7894.rq;1;48;2841;0;0
query_7923.rq;3;132;69695;0;0
query_3409.rq;64;2141;2773800;61;6376
query_8040.rq;35;558;1023589;72;3444
query_7927.rq;3;142;35767;142;4
query_8013.rq;1;47;31444;46;95
query_8005.rq;419;7093;19522652;54;41860
query_420.rq;17;511;1153966;78;1691
query_8023.rq;108;4321;2461542;312;108
query_7980.rq;1;123;44339;122;68
query_7880.rq;4;188;63704;188;17
query_789.rq;19;2803;357208;1024;96
query_8032.rq;108;1675;3834627;126;10510
query_7906.rq;3;72;54811;0;0
query_7984.rq;10;558;202568;515;107
query_7879.rq;3;63;54811;0;0
query_7935.rq;1;50;20509;50;40
query_7897.rq;3;56;43177;0;0
query_5978.rq;115;1762;3037362;135;6567
query_7958.rq;1;39;10381;39;29
query_8041.rq;1690;62322;23883518;718;356
query_7899.rq;1;259;3445;0;0
query_7976.rq;258;8269;10497762;460;21986
query_787.rq;284;4224;12381447;55;28371
query_7875.rq;12;266;629123;51;1114
query_7898.rq;1;65;3049;0;0
query_802.rq;8;242;116313;205;4
query_8024.rq;359;5255;12454625;57;35810
query_8039.rq;3;131;71039;131;2
query_7.rq;228;4641;12680448;57;22757
query_8034.rq;965;12437;14960460;292;2183
query_7931.rq;1;42;3569;0;0
