query_8063.rq;4;74;62420;0;0
query_8059.rq;838;32113;15536774;216;23989
query_8131.rq;13;800;289190;575;184
query_8068.rq;64;2401;2773800;86;6376
query_8161.rq;966;13643;24894557;60;96584
query_8078.rq;1;7;2535;7;1
query_817.rq;4;103;94092;102;56
query_8144.rq;241;3601;5762860;55;24000
query_8079.rq;1;30;3490;30;3
query_8160.rq;2;46;27675;0;0
query_8154.rq;48;817;1058969;171;753
query_8052.rq;38;726;1308270;117;3592
query_8182.rq;367;8713;21653469;147;36206
query_8172.rq;91;3535;2057258;258;81
query_8095.rq;3;77;43181;0;0
query_8067.rq;108;1567;3834627;105;10510
query_8114.rq;335;7018;18633648;48;33452
query_8107.rq;64;2028;2773800;78;6376
query_8207.rq;264;8558;10717111;497;22391
query_8158.rq;401;5495;9640189;114;21739
query_8047.rq;1638;62042;32315826;777;9784
query_8081.rq;10;341;252063;198;421
query_8204.rq;3;68;69540;43;227
query_8110.rq;511;19158;8198122;329;115
query_8101.rq;1;44;3049;0;0
query_8217.rq;4;276;166859;254;335
query_8187.rq;2;53;38025;0;0
query_8106.rq;13;813;289190;666;184
query_8061.rq;6;102;152095;46;501
query_8167.rq;1;42;11745;42;29
query_8126.rq;28;336;332995;114;21
query_8090.rq;289;11013;3622116;245;439
query_8138.rq;2251;29346;64811922;63;225094
query_8156.rq;940;17033;55880700;54;93981
query_8162.rq;508;18294;8117764;343;110
query_8203.rq;1;289;3609;0;0
query_8057.rq;3;119;39655;0;0
query_816.rq;1;5;2535;5;1
query_8084.rq;13;1855;243660;1083;61
query_8212.rq;1264;20824;58905728;77;126302
query_806.rq;9;148;260473;42;877
query_8214.rq;3;120;69690;0;0
query_8102.rq;25;389;1092978;73;2489
query_8150.rq;5;160;118957;0;0
query_8189.rq;297;9841;3899439;201;829
query_8087.rq;4;270;177589;248;456
query_8215.rq;4;63;71165;63;36
query_8147.rq;16;311;875064;65;1517
query_810.rq;121;1188;3320925;146;7118
query_8199.rq;3;53;80110;0;0
query_820.rq;456;4302;7050063;226;894
query_8208.rq;13;675;289190;530;184
query_8205.rq;25;464;1363342;43;2422
query_8120.rq;35;943;1761685;58;3409
query_8070.rq;6;130;312175;48;553
query_813.rq;1;686;15942;686;26
query_8132.rq;16;358;875064;109;1517
query_8185.rq;3;137;39645;0;0
query_8062.rq;4;127;78570;126;67
query_8177.rq;29;347;1071706;66;2885
query_8198.rq;1;733;3757;0;0
query_8170.rq;142;1608;5100579;95;13946
query_8076.rq;3;138;35511;138;3
query_8073.rq;364;2686;8523802;93;18032
query_8209.rq;627;116003;13871664;2240;428
query_524.rq;1;49;22615;48;32
query_8184.rq;1;3;2320;0;0
query_8213.rq;1171;9050;29442065;65;117092
query_8507.rq;40;901;2663337;70;3945
query_807.rq;1;29;3987;29;2
query_8206.rq;95;894;3507144;42;9482
query_8051.rq;9;1113;179001;724;44
query_8201.rq;299;32970;4138221;0;0
query_8096.rq;12;166;505715;49;1158
query_8124.rq;9;158;114448;157;4
query_8048.rq;299;33163;4137628;0;0
query_8171.rq;5;160;125192;156;173
query_8092.rq;1;46;26879;45;37
query_8086.rq;48;575;1205700;118;754
query_8168.rq;1;28;3201;0;0
query_8142.rq;20;224;618150;88;1755
query_6357.rq;408;2523;9997067;89;23709
query_80.rq;21;182;516375;96;986
query_8193.rq;359;2978;12454625;37;35810
