query_11975.rq;1638;62410;32315826;787;9784
query_12077.rq;1;284;3445;0;0
query_12083.rq;1;76;3049;0;0
query_11973.rq;24;436;1012861;82;2318
query_11954.rq;13;235;309102;136;568
query_11999.rq;4;131;54488;0;0
query_12068.rq;1953;61298;13563487;1219;411
query_12050.rq;18;263;419552;109;911
query_11919.rq;503;19107;8044795;556;105
query_12013.rq;19;380;450192;134;827
query_11946.rq;1;45;2845;0;0
query_11962.rq;298;4244;13013691;73;29716
query_11949.rq;124;5010;2505365;325;94
query_11986.rq;1;151;3881;0;0
query_11993.rq;1;741;3757;0;0
query_12024.rq;1;298;3757;0;0
query_10479.rq;1;9;2456;9;1
query_8974.rq;13;692;286627;511;194
query_11933.rq;2;66;69104;55;151
query_12036.rq;3;159;35000;159;1
query_12063.rq;1;10;2535;9;1
query_12040.rq;2;56;38025;0;0
query_12042.rq;3;53;54811;0;0
query_11967.rq;6;187;360941;66;527
query_12005.rq;3;173;57533;160;17
query_12082.rq;3;63;69540;47;227
query_11995.rq;510;19365;8194429;540;118
query_12004.rq;14;2037;264041;875;75
query_1204.rq;1;214;3881;0;0
query_12052.rq;112;1669;2990519;160;6122
query_1195.rq;22;1145;483470;604;331
query_11996.rq;1;291;3609;0;0
query_11932.rq;1;38;11401;37;33
query_11938.rq;173;6906;5149295;274;3975
query_11917.rq;9;134;195908;93;347
query_2142.rq;904;13716;31420019;43;90355
query_12075.rq;1;44;3588;44;1
query_11948.rq;1;52;10603;52;30
query_12079.rq;1;51;2845;0;0
query_12044.rq;4;101;102479;65;339
query_12039.rq;4;136;85799;128;49
query_11957.rq;1;724;3894;723;1
query_1206.rq;8;263;186499;217;286
query_11953.rq;3;142;40048;142;1
query_11998.rq;1;329;3445;0;0
query_11965.rq;1;52;3589;52;1
query_11916.rq;28;1470;642773;544;493
query_12066.rq;5;91;66683;91;3
query_5344.rq;105;3927;2412255;274;110
query_1193.rq;5;100;66272;100;2
query_12008.rq;2826;55824;168038428;68;282543
query_12049.rq;113;1911;2762786;211;6213
query_1194.rq;104;10185;1232268;1600;204
query_11922.rq;1;30;4378;30;3
query_11989.rq;1;38;3488;38;3
query_11927.rq;3;328;132994;321;271
query_1191.rq;5;215;115787;212;146
query_11979.rq;203;2676;7065328;44;20255
query_12080.rq;1;30;3777;30;1
query_11937.rq;1;701;15942;701;26
query_3623.rq;19;324;450192;170;827
query_12019.rq;7;452;383116;236;1381
query_1203.rq;1;5;2547;4;1
query_12009.rq;49;558;727994;98;276
query_11929.rq;361;4788;9927676;79;35818
query_12026.rq;1;50;4769;50;4
query_12061.rq;241;3679;5762860;52;24000
query_12057.rq;3;79;46827;0;0
query_11974.rq;25;730;1260841;65;2437
query_11936.rq;183;7439;5521788;300;4330
query_11970.rq;4;168;86116;125;50
query_11997.rq;142;2129;5117969;111;13990
query_1192.rq;3;77;78716;54;220
query_12014.rq;431;5959;10662799;119;24940
query_1200.rq;514;18990;8245302;306;126
query_11984.rq;16;399;152299;0;0
query_5598.rq;35;1139;1761685;70;3409
query_11.rq;1;49;3201;0;0
query_11983.rq;1;57;10381;57;29
query_11952.rq;1;615;3898;615;1
query_12023.rq;1;48;3588;48;1
query_11950.rq;2;54;43774;0;0
query_11994.rq;1755;65164;24777347;299;384
query_11947.rq;1;7;2535;7;1
query_11960.rq;410;4771;10127047;102;24016
query_12084.rq;2;44;27679;0;0
query_12041.rq;4;107;132084;55;394
query_11939.rq;839;28551;15602143;183;24189
query_11971.rq;5;182;128444;179;51
