query_11846.rq;104;4081;2333246;326;110
query_8940.rq;14;214;391880;45;1312
query_1189.rq;7;144;154773;99;263
query_11861.rq;4;73;62425;0;0
query_11900.rq;1638;62180;32315826;756;9784
query_11800.rq;1;50;3777;50;1
query_1173.rq;3;114;70957;114;2
query_11896.rq;100;3907;2308214;282;104
query_11785.rq;1;53;2841;0;0
query_11794.rq;9;232;97279;0;0
query_11760.rq;294;10881;3667738;229;422
query_11781.rq;25;696;1260841;61;2437
query_11768.rq;9;184;376858;54;853
query_11837.rq;1;61;3049;0;0
query_11891.rq;1;5;2535;5;1
query_11831.rq;13;1789;243660;1007;61
query_11841.rq;1;36;10890;36;31
query_11843.rq;48;918;1058969;187;753
query_11839.rq;3;74;80110;0;0
query_10354.rq;263;8662;10771661;495;22606
query_11868.rq;379;4847;9219748;142;21316
query_11830.rq;224;2757;3455636;327;480
query_11790.rq;1;42;21953;41;33
query_11740.rq;298;4617;12978812;55;29753
query_11792.rq;2826;52693;168038428;43;282543
query_11877.rq;4;113;65242;112;81
query_1187.rq;14;357;257762;348;480
query_11774.rq;3;155;35268;155;2
query_11888.rq;12;266;629123;57;1114
query_11836.rq;419;7309;19522652;63;41860
query_11771.rq;1;35;4010;35;1
query_11885.rq;35;438;1023589;51;3444
query_11893.rq;2;56;39384;47;109
query_11842.rq;299;10408;3753074;259;452
query_11848.rq;1;50;3765;0;0
query_7635.rq;104;9597;1279006;1293;569
query_11882.rq;425;5649;10676720;50;42461
query_11762.rq;709;5491;14799792;102;70485
query_11759.rq;1;28;3777;28;1
query_11832.rq;17;428;1133092;50;1656
query_11808.rq;1;150;3881;0;0
query_1188.rq;3;108;77091;78;215
query_2843.rq;60;865;2175006;65;5949
query_11869.rq;90;1313;3197857;137;8771
query_11745.rq;4;90;200866;45;355
query_11757.rq;1;4;2581;4;1
query_11826.rq;298;3690;12978812;73;29753
query_3984.rq;1638;54393;32315826;770;9784
query_11847.rq;65;1658;3014925;173;123284
query_1177.rq;3;133;34754;0;0
query_11828.rq;264;6876;10637883;542;22129
query_11793.rq;6;92;174647;54;587
