query_12192.rq;35;477;1023589;59;3444
query_12094.rq;1;46;3049;0;0
query_12213.rq;176;7177;5218952;322;4000
query_12247.rq;1;39;3565;0;0
query_12252.rq;35;628;1023589;74;3444
query_12096.rq;367;8023;21653463;137;36206
query_12227.rq;50;788;1603204;125;4517
query_1215.rq;563;5715;13503027;46;56252
query_12159.rq;241;2598;5762860;45;24000
query_12246.rq;4;81;94605;58;309
query_12207.rq;1;33;4157;33;2
query_12205.rq;59;1023;1582154;170;1753
query_12182.rq;424;5529;10598632;99;25142
query_12219.rq;1;74;24689;74;36
query_12236.rq;3;118;71232;118;2
query_12250.rq;4;174;63704;174;17
query_1217.rq;1;99;31746;98;93
query_12086.rq;1;51;3136;51;1
query_1210.rq;163;2411;4647046;152;10996
query_12089.rq;56;741;1804209;102;5329
query_12201.rq;3;117;35270;117;2
query_12092.rq;64;1964;2773800;60;6376
query_12087.rq;122;1589;4226430;46;12111
query_12255.rq;778;9110;11627723;104;4662
query_12200.rq;215;4071;5711119;161;4512
query_12106.rq;16;207;342208;107;709
query_12117.rq;208;2427;2501794;140;152
query_12244.rq;1;7;2446;7;1
query_12254.rq;19;284;557620;54;1878
query_12099.rq;4;113;86116;112;50
query_12129.rq;1;70;26800;69;37
query_12208.rq;8;287;137347;240;243
query_12217.rq;49;1052;1279374;202;1046
query_12162.rq;1;49;2849;0;0
query_12139.rq;1;5;2535;5;1
query_12187.rq;5;629;106370;627;18
query_12249.rq;1;205;3881;0;0
query_12202.rq;1715;54140;12118345;1126;379
query_12185.rq;1;47;10103;46;20
query_12144.rq;1;277;3757;0;0
query_12173.rq;8;260;114015;200;9
query_12126.rq;243;4846;3955123;597;2738
query_12191.rq;6;256;124506;0;0
query_12223.rq;3;60;80110;0;0
query_12238.rq;314;3281;3789932;116;251
query_12146.rq;360;13829;7224929;308;251
query_12233.rq;3;113;77091;75;215
query_12115.rq;110;4395;2524760;314;115
query_12235.rq;12;312;441245;130;917
query_12147.rq;104;1255;2784755;129;5724
query_1213.rq;4;129;98737;128;17
query_12186.rq;1;59;3357;59;1
