query_5067.rq;6;170;127383;0;0
query_4288.rq;3;136;59120;136;18
query_2622.rq;8;252;152710;204;192
query_4045.rq;106;999;3665611;55;10502
query_6246.rq;2221;24572;85165739;76;222001
query_2337.rq;4;103;212424;61;377
query_11645.rq;8;210;133416;176;228
query_1667.rq;189;3083;2901422;382;1695
query_11224.rq;89;587;1062814;74;63
query_11947.rq;1;3;2535;3;1
query_11584.rq;212;1967;7846488;95;20952
query_8416.rq;335;4635;18633648;49;33452
query_6424.rq;36;209;551354;78;219
query_7086.rq;1664;50801;23513185;375;369
query_12235.rq;12;236;441245;106;917
query_1517.rq;1;28;2841;0;0
query_6834.rq;90;950;3197857;157;8771
query_3182.rq;1;2;2320;0;0
query_8622.rq;687;116928;15151540;2232;408
