query_8563.rq;6;373;336844;229;945
query_8399.rq;94;3810;2116502;293;89
query_8459.rq;1715;54912;12118345;1174;379
query_8505.rq;1;51;4014;48;1
query_8471.rq;1;608;3929;0;0
query_8492.rq;622;9046;15618164;62;62105
query_8520.rq;1;570;3898;570;1
query_8514.rq;866;12343;20777499;57;86558
query_8534.rq;1;68;3552;68;1
query_8481.rq;3;141;116292;69;200
query_8530.rq;7;135;167611;107;294
query_8470.rq;515;8208;14193022;110;51262
query_8397.rq;1;9;2456;8;1
query_8567.rq;14;303;159284;294;15
query_855.rq;1;10;2470;10;1
query_849.rq;5;210;103601;198;12
query_8449.rq;14;346;168341;337;20
query_8405.rq;6;325;360941;85;527
query_8565.rq;748;10679;21531252;60;74788
query_8452.rq;25;432;1409558;48;2437
query_851.rq;1;11;2496;10;1
query_8557.rq;1;48;3049;0;0
query_850.rq;25;675;1260841;50;2437
query_848.rq;1;5;2629;5;1
query_8437.rq;1401;21815;51201593;108;139837
query_8426.rq;9;311;168101;226;50
query_8404.rq;3;67;43181;0;0
query_8482.rq;7;181;191603;60;638
query_8409.rq;154;5808;3104628;282;117
query_8502.rq;26;400;608432;108;1301
query_8477.rq;1;694;3757;0;0
query_8433.rq;38;675;2159290;52;3767
query_8555.rq;628;51045;9942390;39260;56
query_8533.rq;4;63;62425;0;0
query_8489.rq;14;202;320780;116;634
query_8509.rq;6;205;127388;0;0
query_8506.rq;19;351;808613;74;1839
query_8427.rq;130;1768;3636343;136;8166
query_8416.rq;335;6696;18633648;74;33452
query_8429.rq;4;113;110985;68;312
query_8540.rq;627;115995;13871664;2595;428
query_8545.rq;3;60;54811;0;0
query_8468.rq;4;143;67857;143;17
query_2000.rq;7;227;152027;223;65
query_8421.rq;143;1997;5176492;103;14078
