query_9698.rq;144;5605;2881247;298;83
query_9766.rq;208;2379;2501794;115;152
query_9667.rq;1;44;9612;44;26
query_962.rq;1;32;4151;32;2
query_9653.rq;3;80;130336;50;227
query_9705.rq;104;4249;2333246;307;110
query_9760.rq;1;32;2841;0;0
query_9771.rq;42;635;2415029;50;4162
query_9720.rq;5;93;66217;93;1
query_9714.rq;4;103;168255;58;348
query_9642.rq;228;4114;12680448;54;22757
query_965.rq;1720;63520;24297481;508;361
query_9717.rq;3;149;72472;62;200
query_9744.rq;2228;35530;85465787;62;222793
query_9769.rq;3;95;116250;65;243
query_9683.rq;65;834;991286;106;387
query_9777.rq;8;135;182992;107;309
query_9662.rq;83;973;1475655;514;4639
query_9679.rq;108;1758;3830617;108;10532
query_9764.rq;940;19095;55880700;69;93981
query_9710.rq;7;544;385600;396;1095
query_9646.rq;6;221;101146;220;4
query_9695.rq;634;13626;35288863;57;63365
query_975.rq;7;174;75875;0;0
query_9755.rq;1;97;3881;0;0
query_966.rq;14;211;391880;46;1312
query_9707.rq;1638;61619;32315826;834;9784
query_9711.rq;401;5404;9862324;107;22892
query_9739.rq;1;57;4595;57;1
query_2104.rq;538;19821;8581644;343;112
query_9741.rq;1;656;3929;0;0
query_9729.rq;12;286;629123;73;1114
query_9677.rq;5;116;67124;115;5
query_9689.rq;21;412;407846;393;863
query_9684.rq;1;756;3929;0;0
query_9746.rq;1;645;3929;0;0
query_972.rq;176;7302;5286245;299;4106
query_976.rq;1053;194968;23281673;2815;659
query_967.rq;91;854;2111642;118;1667
query_9726.rq;299;35909;4138095;0;0
query_9763.rq;4;96;67441;96;33
query_9731.rq;111;1219;3844997;34;11018
query_9611.rq;62;601;1463080;103;1476
query_9686.rq;5;331;256817;241;847
query_9699.rq;3;128;69680;0;0
query_9767.rq;1;29;3765;0;0
query_963.rq;28;1168;642773;397;493
query_9709.rq;1;52;34057;51;71
query_9628.rq;687;119676;15151540;1879;408
query_9649.rq;627;124785;13871664;1846;428
query_9758.rq;94;3299;2125026;259;98
query_9753.rq;2;37;27679;0;0
query_9629.rq;52;447;1887272;62;5112
query_9681.rq;139;650;2383672;250;7366
query_9636.rq;179;1868;4712594;138;3514
query_9627.rq;3311;31331;127360013;77;331080
query_9781.rq;115;690;3037362;86;6567
query_9780.rq;1;68;3881;0;0
query_9660.rq;1;78;30695;77;44
query_9687.rq;2017;86369;36225284;33144;368
