query_10225.rq;748;10571;21531252;51;74788
query_10281.rq;4;128;54503;0;0
query_101.rq;16;353;157062;327;2
query_10252.rq;125;1719;1921882;299;254
query_10311.rq;798;10245;17020363;124;79306
query_10255.rq;4;63;62425;0;0
query_10234.rq;1;100;44339;99;68
query_1020.rq;968;12378;24833804;51;96741
query_10201.rq;1;41;2849;0;0
query_10313.rq;6;215;123611;0;0
query_10272.rq;1;7;2493;7;1
query_1027.rq;1;55;17619;55;23
query_10199.rq;1;35;4151;34;2
query_10300.rq;1;9;2456;9;1
query_10328.rq;2826;57649;168038428;56;282543
query_1019.rq;1899;60323;13441088;1867;407
query_1025.rq;5;200;118957;0;0
query_10341.rq;2;64;58713;56;116
query_3647.rq;3;119;39655;0;0
query_10236.rq;3;110;46091;109;60
query_10254.rq;3;121;78883;82;220
query_10337.rq;103;1768;3719929;82;10030
query_10334.rq;1;708;3898;708;1
query_10291.rq;1755;65473;24777347;293;384
query_10186.rq;5;128;179656;72;482
query_10216.rq;1679;62027;23688030;315;347
query_10215.rq;1;5;2518;5;1
query_10274.rq;1;35;3569;0;0
query_10195.rq;1;81;28937;80;43
query_10203.rq;5;97;193152;53;414
query_10242.rq;3;69;85774;49;243
query_10202.rq;3;73;69189;0;0
query_1023.rq;687;131668;15151540;2419;408
query_10175.rq;2201;36426;84654887;59;220072
query_10330.rq;379;5277;8782448;127;18131
query_6384.rq;3;53;43181;0;0
query_10185.rq;3;143;70907;143;2
query_10303.rq;1;36;3057;36;1
query_10257.rq;89;1035;1062814;108;63
query_10210.rq;1;35;4157;35;2
query_10316.rq;83;1336;3064492;64;8283
query_10307.rq;4;295;195947;250;403
query_10280.rq;26;393;608432;121;1301
query_10213.rq;108;1634;2900455;198;5901
query_10222.rq;4;86;127016;43;364
query_10310.rq;21;548;916436;76;2076
query_10200.rq;9;208;107220;0;0
query_10226.rq;45;6033;827589;722;250
query_10212.rq;289;10838;3622116;242;439
query_10273.rq;5;118;174098;53;476
query_10339.rq;15;2198;288445;894;78
query_10235.rq;969;12417;24969311;73;96875
query_10237.rq;64;2042;2773800;58;6376
query_10323.rq;535;19581;8560456;552;109
query_10296.rq;425;5461;10676720;52;42461
query_10246.rq;1;6;2320;0;0
query_10228.rq;76;1161;1758802;148;1518
query_10304.rq;190;2459;6606883;40;18939
query_10340.rq;329;5809;5599236;560;4337
query_10261.rq;1;31;3057;31;1
query_10268.rq;2203;31334;84716369;58;220222
query_10219.rq;1;322;3898;321;1
query_10289.rq;425;5473;10676720;40;42461
query_10183.rq;1;50;18410;50;44
query_10180.rq;415;5471;10236230;120;24305
query_10218.rq;256;4968;4249321;526;3046
query_10284.rq;89;1058;1062814;107;63
query_10290.rq;1;815;3757;0;0
query_10209.rq;4;177;74646;177;23
query_3554.rq;3;133;35011;133;1
query_10292.rq;149;2009;3704341;178;8381
query_10256.rq;5;153;89892;152;3
query_10192.rq;3;137;39655;0;0
query_10239.rq;425;5416;10676720;49;42461
query_10229.rq;7;264;117775;238;186
query_10220.rq;1;79;15679;79;21
query_10232.rq;4;116;54483;0;0
query_10243.rq;1;83;30832;83;47
query_10312.rq;634;12298;35288863;57;63365
query_10314.rq;5;170;112366;166;147
query_10317.rq;1459;15994;37591827;57;145823
query_10295.rq;7;130;110371;130;8
query_10282.rq;3;54;69189;0;0
query_10176.rq;3;109;35774;109;4
query_1029.rq;2826;54124;168038428;46;282543
query_10277.rq;2195;25673;84178933;45;219446
query_10344.rq;33;340;1215698;63;3287
query_10248.rq;5;115;174098;64;476
query_10233.rq;2251;22362;64811922;42;225094
query_10327.rq;27;421;566175;395;1423
query_10211.rq;25;682;1260841;93;2437
