query_3247.rq;3;53;69189;0;0
query_10685.rq;12;189;395400;50;1138
query_2552.rq;940;19202;55880700;79;93981
query_708.rq;7;147;80231;0;0
query_2044.rq;5;121;66576;121;3
query_4581.rq;108;1673;2900455;164;5901
query_466.rq;142;2449;5117969;128;13990
query_25.rq;17;340;331862;317;692
query_1698.rq;178;7042;5372225;279;4194
query_1192.rq;3;74;78716;51;220
query_10741.rq;205;2544;3557373;516;10794
query_848.rq;1;7;2629;7;1
query_8437.rq;1401;23198;51201593;120;139837
query_3629.rq;1;59;12124;58;36
query_2059.rq;200;7693;4020899;307;139
query_4833.rq;6;184;312175;82;553
query_3373.rq;1;85;30832;84;47
query_10312.rq;634;13004;35288863;76;63365
query_1467.rq;224;2899;3455636;279;480
query_8348.rq;176;6935;5218952;352;4000
query_11222.rq;1;54;23637;54;35
query_1463.rq;6;235;141175;230;201
query_451.rq;365;4601;8527367;117;17871
query_7211.rq;1;717;3894;717;1
query_11418.rq;2201;32183;84654887;65;220072
query_593.rq;2;66;38025;0;0
query_3449.rq;1;53;29810;52;43
query_3015.rq;10;344;188488;202;362
query_3611.rq;4;97;54483;0;0
