query_8189.rq;297;10711;3899439;277;829
query_8972.rq;479;17477;7659579;346;87
query_6964.rq;3;62;69189;0;0
query_2350.rq;40;705;2234948;62;3921
query_4119.rq;6;208;176738;145;312
query_10657.rq;1;255;3445;0;0
query_6847.rq;432;11177;4618055;542;395
query_912.rq;3;87;67992;50;221
query_5097.rq;206;4468;3179039;580;1970
query_2106.rq;4;123;155693;81;353
query_5048.rq;104;10219;1279006;1521;569
query_8583.rq;125;1641;3429819;155;7427
query_1753.rq;1;42;20447;41;58
query_9741.rq;1;624;3929;0;0
query_3152.rq;3;87;149462;62;252
query_1761.rq;3;155;69705;0;0
query_279.rq;39;457;587998;147;221
query_10180.rq;415;5782;10236230;122;24305
query_4866.rq;3;58;69189;0;0
query_5179.rq;49;685;727994;113;276
query_10218.rq;256;5137;4249321;576;3046
query_6261.rq;1;80;23637;80;35
query_11989.rq;1;31;3488;31;3
query_8040.rq;35;518;1023589;58;3444
query_6518.rq;253;5115;4176424;494;2930
query_7164.rq;42;1153;2854706;64;4149
query_10776.rq;3496;47322;91532998;119;349375
query_11159.rq;253;9763;5070716;280;187
query_3147.rq;291;4616;6930282;129;7209
query_9033.rq;104;10670;1222026;1575;110
query_6568.rq;5;224;95552;202;150
query_8920.rq;19;378;326682;365;719
query_3555.rq;1;53;25841;52;37
query_10239.rq;425;6090;10676720;148;42461
query_7562.rq;1;586;3898;586;1
query_8698.rq;7;472;383116;263;1381
query_8307.rq;3;147;35520;146;3
query_3770.rq;228;5472;12680448;67;22757
query_11645.rq;8;315;133416;276;228
query_10312.rq;634;13221;35288863;57;63365
query_2068.rq;8;287;159249;254;68
query_8168.rq;1;53;3201;0;0
query_5559.rq;1724;62704;24372253;478;378
query_5727.rq;8;264;143178;222;255
query_7434.rq;3;115;78883;75;220
query_9120.rq;143;2044;5151967;115;14025
query_9660.rq;1;80;30695;79;44
query_5498.rq;25;611;1363342;122;2422
