query_10141.rq;2;40;7866;40;3
query_10144.rq;4;51;40323;50;36
query_10037.rq;12;121;169596;117;308
query_10092.rq;11;173;380390;52;998
query_10120.rq;155;1712;3964426;58;15364
query_10066.rq;54;954;902073;165;10
query_10001.rq;48;1081;1068084;517;39
query_10068.rq;3;42;65835;39;116
query_1524.rq;28;342;334984;237;17
query_10000.rq;4;66;131333;49;261
query_10171.rq;66;1056;1330930;153;374
query_10090.rq;4;59;60152;58;63
query_1009.rq;4;48;33037;48;11
query_10114.rq;2;40;7184;0;0
query_10135.rq;41;397;947305;97;1832
query_10010.rq;4;44;52196;43;59
query_10107.rq;5;68;69423;68;15
query_3598.rq;227;2755;8672787;53;22597
query_10003.rq;31;578;1214147;221;2440
query_10079.rq;43;670;1992652;60;4188
query_1001.rq;142;1467;3877211;45;13999
query_10089.rq;13;464;209449;463;6
query_1552.rq;10;151;130345;127;7
query_10038.rq;21;310;561911;147;1065
query_10166.rq;2;34;6864;0;0
query_10028.rq;2;44;21046;44;30
query_10035.rq;6;148;161820;145;92
query_10147.rq;2;34;8464;34;4
query_10158.rq;43;944;1692264;227;3388
query_1004.rq;2;33;37917;0;0
query_10098.rq;31;544;1334741;68;2913
query_10163.rq;4;68;55040;0;0
query_10132.rq;1;11;2529;10;1
query_10071.rq;7;130;136641;130;110
query_10017.rq;10;197;202773;196;10
query_10115.rq;11;266;322524;204;7
query_10117.rq;4;95;37743;0;0
query_10128.rq;43;555;965679;118;1897
query_7278.rq;29;607;1226662;69;2719
query_10149.rq;2;26;37917;0;0
query_10116.rq;20;237;524804;52;1798
query_10055.rq;4;46;32974;46;10
query_10139.rq;4;51;55050;0;0
query_10019.rq;199;3073;2820303;144;37
query_10142.rq;10;139;192430;139;5
query_10036.rq;4;72;96923;71;17
query_10085.rq;2;46;7480;0;0
query_6348.rq;2;24;33683;0;0
query_10123.rq;2;44;7184;0;0
query_1014.rq;4;40;61743;0;0
query_11420.rq;3;84;95144;67;161
query_10064.rq;11;166;379803;50;921
query_10075.rq;8;190;132465;190;32
query_10045.rq;4;119;139976;73;218
query_10138.rq;21;280;561911;131;1065
query_10084.rq;95;1783;5606515;61;9357
query_10129.rq;2;35;9360;35;2
query_10006.rq;1;3;2450;3;1
query_10058.rq;4;45;46320;0;0
query_10143.rq;2;61;87476;59;78
query_10153.rq;8;150;325543;60;649
query_10156.rq;13;427;209449;426;6
query_10110.rq;21;436;659277;160;437
query_10134.rq;8;160;325543;62;649
query_10026.rq;2;45;28756;45;21
query_10095.rq;2;35;27596;0;0
query_11543.rq;2;38;7184;0;0
query_10070.rq;2;33;7728;0;0
query_10133.rq;3;77;70509;77;2
query_6815.rq;6;62;106294;61;18
query_10127.rq;2;28;6086;27;1
query_10049.rq;9;133;153690;99;29
query_10125.rq;5;81;88757;80;6
query_10130.rq;1;2;2529;2;1
query_767.rq;66;1158;1330930;153;374
query_10170.rq;4;47;61743;0;0
query_10102.rq;8;162;388868;63;658
query_10108.rq;142;1351;3877206;52;13999
query_10081.rq;4;52;29454;52;4
query_324.rq;48;629;2067298;53;4645
query_10111.rq;2;35;25816;35;24
query_1016.rq;2;59;83240;57;96
query_10063.rq;2;39;24582;39;36
query_10105.rq;284;4603;16825236;64;28266
query_10060.rq;9;92;103581;0;0
query_10077.rq;1;3;2575;3;2
query_10145.rq;10;107;222291;47;825
query_10052.rq;83;1299;1533810;103;2360
query_1008.rq;11;197;276048;149;5
query_10140.rq;54;822;906643;142;7
query_10380.rq;20;165;511219;42;1741
query_1012.rq;2;31;6856;0;0
query_10126.rq;3;44;65835;41;116
query_10022.rq;30;229;780216;41;2724
query_10034.rq;5;54;65648;54;2
query_10018.rq;22;262;365902;232;194
query_10016.rq;3;75;95144;63;161
query_10104.rq;5;87;103254;84;115
