query_7886.rq;2;37;33552;37;34
query_8030.rq;190;3135;2701615;153;36
query_8003.rq;2;52;24710;52;30
query_7891.rq;284;5528;16825236;70;28266
query_7979.rq;2;73;90640;71;65
query_7926.rq;5;106;134571;100;192
query_10812.rq;62;1434;1407483;509;34
query_8006.rq;4;70;80233;70;5
query_7942.rq;2;33;8010;33;1
query_790.rq;3;62;125381;55;120
query_7961.rq;14;117;129600;0;0
query_7985.rq;26;448;1337122;70;2104
query_7932.rq;2;50;19130;49;21
query_7914.rq;2;32;28672;32;29
query_8020.rq;22;264;739977;40;2025
query_7971.rq;9;117;130279;117;9
query_10557.rq;76;728;2165350;45;7456
query_7894.rq;2;28;5656;0;0
query_7923.rq;3;55;69306;0;0
query_3409.rq;8;173;325543;66;649
query_8040.rq;5;80;138209;45;367
query_7927.rq;4;72;38755;72;4
query_8013.rq;2;34;10832;33;8
query_8005.rq;43;789;1992652;59;4188
query_420.rq;3;119;173565;95;150
query_8023.rq;10;235;294115;188;8
query_7980.rq;2;56;18246;56;9
query_7880.rq;4;79;40985;79;1
query_789.rq;4;96;78877;96;11
query_8032.rq;17;238;557927;45;1435
query_7906.rq;9;96;220872;54;480
query_7984.rq;8;174;132465;174;32
query_7879.rq;3;30;54713;0;0
query_7935.rq;2;37;11956;37;7
query_7897.rq;4;43;46312;0;0
query_5978.rq;14;167;358026;107;560
query_7958.rq;2;44;30822;43;49
query_8041.rq;194;3234;2743634;146;37
query_7899.rq;2;37;6856;0;0
query_7976.rq;35;642;1384153;226;2853
query_787.rq;29;404;1206199;55;2720
query_7875.rq;3;78;128016;61;125
query_7898.rq;2;40;6072;0;0
query_802.rq;5;102;89559;101;8
query_8024.rq;37;482;1277564;56;3591
query_8039.rq;3;69;69311;0;0
query_7.rq;24;507;1298466;74;2234
query_8034.rq;94;826;1533698;246;224
query_7931.rq;2;34;8002;33;1
