query_6582.rq;1206;1225;3427954;199;2054
query_8870.rq;374;283;985488;70;191
query_3826.rq;3669;3122;9223483;668;68
query_4780.rq;40;35;120386;29;38
query_4049.rq;7782;80672;27581979;6796;15342
query_11938.rq;4925;5015;12657649;3354;393
query_3312.rq;28129;26943;76298375;280;2237
query_12182.rq;1168;1053;3334222;220;2072
query_10408.rq;61;86;182266;83;4
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;245;208;678046;160;148
query_6521.rq;38395;171043;122641260;2162;218975
query_9590.rq;2322;2677;6306739;753;45
query_2340.rq;1424;1010;3677126;527;9
query_1869.rq;260;193;683712;0;0
query_3917.rq;5;9;58750;0;0
query_10568.rq;10431;10983;28615553;4831;859
query_4201.rq;396;321;1042887;278;30
query_2204.rq;365;312;938080;261;78
query_11339.rq;5259;4086;13169559;234;512
query_1160.rq;9;12;55691;12;2
query_12066.rq;5;10;58745;0;0
query_2402.rq;1888;1811;5234162;1105;110
query_2153.rq;434;333;1194265;67;428
query_6249.rq;-1;-1;-1;-1;-1
query_2245.rq;986;738;2505793;169;17
query_1691.rq;6971;5167;18321211;494;461
query_7580.rq;-1;-1;-1;-1;-1
query_1554.rq;28129;21098;76298375;273;2237
query_4508.rq;1;2;2553;2;1
query_1456.rq;1262;1040;3611754;193;2290
query_10646.rq;392;291;1025472;194;54
query_874.rq;38;33;121819;0;0
query_11848.rq;17;20;100504;20;20
query_4093.rq;12;13;62350;13;2
query_19.rq;58;48;162405;39;41
query_8856.rq;2228;1688;6069595;1468;6
query_11762.rq;8;14;64096;0;0
query_9958.rq;31;25;111354;22;10
query_9498.rq;3;5;26200;0;0
query_582.rq;214;143;555003;124;205
query_5898.rq;36265;76021;110073086;298;120178
query_7562.rq;35230;96470;113910075;284;165958
query_478.rq;9;18;89254;17;2
query_2718.rq;18273;158366;64763170;5173;25354
query_11301.rq;4;8;43469;0;0
query_10495.rq;3;6;26200;0;0
query_3908.rq;12;16;77309;15;3
query_1008.rq;1275;1629;3428536;1384;5
query_7744.rq;3;7;28726;6;1
query_2426.rq;31075;245729;112858279;6697;65234
query_8545.rq;5;12;60258;0;0
query_1947.rq;56;42;166448;38;23
query_5706.rq;15172;10494;38171434;7987;37
query_8377.rq;38395;165422;122641260;1827;218975
