query_8102.rq;1671;1473;4276822;238;263
query_8150.rq;11;23;137355;0;0
query_8189.rq;4602;3974;11501443;1581;32
query_8087.rq;3487;4088;8886839;2987;47
query_8215.rq;738;663;1944919;630;2
query_8147.rq;563;567;1481659;315;163
query_810.rq;3605;3298;9150023;505;715
query_8199.rq;31851;28802;80168570;1052;1452
query_820.rq;188060;175257;482438432;8386;79
query_8208.rq;5220;4542;13498689;4533;4
query_8205.rq;5100;4404;12695882;626;238
query_8120.rq;6958;7020;19009995;289;331
query_8070.rq;1190;1030;2995053;621;21
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;563;646;1481659;402;163
query_8185.rq;5;10;46056;0;0
query_8062.rq;356;329;924851;300;230
query_8177.rq;291;242;807136;71;287
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;3;8;35486;0;0
query_8076.rq;7;11;50599;10;1
query_8073.rq;3315;3961;9130849;214;1868
query_8209.rq;2453;3387;6635226;914;49
query_524.rq;795;557;2029675;448;2
query_8184.rq;1;3;2450;2;1
query_8213.rq;20125;20028;57147055;64;11735
query_8507.rq;6912;6790;18160839;1134;306
query_807.rq;3;8;38999;0;0
query_8206.rq;920;841;2505076;77;909
query_8051.rq;80;67;261456;65;5
query_8201.rq;1185;1254;3150946;0;0
query_8096.rq;831;694;2142538;217;120
query_8124.rq;477;415;1245899;395;15
query_8048.rq;1302;1121;3449383;0;0
query_8171.rq;440;451;1136563;403;294
query_8092.rq;767;550;1959949;438;3
query_8086.rq;112170;113390;292300980;1056;65
query_8168.rq;7;11;48967;0;0
query_8142.rq;267;224;724727;186;153
query_6357.rq;1144;1419;3283925;281;2116
query_80.rq;848;844;2377986;424;63
query_8193.rq;12599;11462;32279542;190;3594
