query_5422.rq;1298;2526;3439356;234;1669
query_11043.rq;4802;5831;12761611;2122;52
query_12334.rq;392;609;1034784;597;13
query_11593.rq;1898;2608;5278546;644;205
query_6776.rq;127;112;333873;105;10
query_11725.rq;90;81;262614;64;52
query_11823.rq;1283;1245;3568791;176;20
query_1183.rq;1;2;2621;2;3
query_2879.rq;9705;104145;24128255;3371;10810
query_9161.rq;41;40;134603;38;4
query_2546.rq;3;6;26200;0;0
query_11212.rq;640;1175;1635736;878;1
query_9128.rq;19;25;82734;25;1
query_9197.rq;784;730;2003203;580;4
query_5874.rq;250;251;644455;210;226
query_12035.rq;435;403;1087536;217;34
query_6394.rq;688;1162;1784864;1033;26
query_964.rq;222539;250598;569104391;1726;972
query_2374.rq;135;121;373553;0;0
query_335.rq;20125;22955;56532116;83;6189
query_8252.rq;6;12;46701;11;1
query_2826.rq;45228;47590;115372093;73;22370
query_3769.rq;109135;111299;284689291;35057;5
query_6.rq;4998;5065;12834818;3556;496
query_1744.rq;116;103;307273;94;11
query_4463.rq;428;363;1100036;0;0
query_2849.rq;8403;8626;22802630;447;374
query_625.rq;245;220;646984;213;1
query_5972.rq;25400;25777;64214793;351;4193
query_10425.rq;8;21;106387;0;0
query_8956.rq;686;590;1749977;377;2
query_8017.rq;146;124;414818;68;143
query_11027.rq;45228;43139;115372093;72;22370
query_7089.rq;3;34;28606;0;0
query_3606.rq;4;38;43469;0;0
query_1992.rq;6298;5817;17394197;615;223
query_11701.rq;28062;279451;99256555;4282;42971
query_3143.rq;212;187;541529;158;12
query_9500.rq;3;6;26200;0;0
query_473.rq;2454;3195;6646793;1639;34
query_6022.rq;5;14;80915;0;0
query_2610.rq;4798;4248;12321590;3018;386
query_596.rq;5367;4819;13996207;597;1995
query_9835.rq;4;9;42027;0;0
query_2236.rq;36784;214998;116740835;2255;249283
query_4138.rq;1191;939;3427178;210;2277
query_7072.rq;1328;1475;3716994;617;6
query_6437.rq;4802;5137;12761611;1696;52
query_1495.rq;3288;4254;9052456;531;1863
query_7450.rq;2450;2440;6356644;73;964
query_743.rq;9;14;53951;0;0
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;36265;89292;110073086;373;120178
query_1405.rq;20;19;66370;16;18
query_3312.rq;28129;25358;76298375;300;2237
query_5361.rq;39;62;131257;48;7
query_3345.rq;5;11;53367;0;0
query_11506.rq;175;137;469704;127;45
query_538.rq;4926;4050;12638971;170;1399
query_2496.rq;83;63;227091;51;48
query_6950.rq;71285;74513;189337336;604;12602
query_6348.rq;3;26;35490;0;0
query_71.rq;1;2;2529;2;1
query_1753.rq;95;75;255546;70;5
query_3133.rq;4197;6970;11053372;192;4656
query_9580.rq;10431;11551;28615553;5405;859
query_1226.rq;2752;2924;7436469;1685;13
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;1220;1104;2998107;372;1
query_5965.rq;335921;291771;876683763;82227;10
query_698.rq;2586;2236;6511322;591;44
query_7023.rq;8;23;127065;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;2691;2592;6773909;563;44
query_3247.rq;5;15;80915;0;0
query_10685.rq;293;251;768299;176;124
query_2552.rq;45433;41169;114697679;639;9373
query_708.rq;329;271;855347;0;0
query_2044.rq;10;17;72258;16;3
query_4581.rq;3444;2921;8732005;412;573
query_466.rq;2239;1881;5880139;246;1390
query_25.rq;2527;2389;6652375;2254;103
query_1698.rq;4538;4126;11654498;3102;414
query_1192.rq;46;42;140756;38;17
query_10741.rq;5772;6096;15879275;3689;844
query_848.rq;1;3;2525;2;1
query_8437.rq;4;9;43469;0;0
query_3629.rq;24;21;77176;18;22
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;1190;874;2995053;475;21
query_3373.rq;1315;1327;3684009;527;2
query_10312.rq;42451;37981;112837626;350;6386
query_1467.rq;140304;119892;362561785;2637;41
query_8348.rq;4369;3805;11258573;2751;410
query_11222.rq;835;637;2128657;381;3
query_1463.rq;344;262;890965;232;180
query_451.rq;3338;3591;9192149;217;1901
query_7211.rq;36265;82211;110073086;356;120178
query_11418.rq;2774;4022;7588013;201;23878
query_593.rq;6256;5126;16043135;213;1258
query_3449.rq;864;702;2198665;699;1
query_3015.rq;141;117;370515;102;122
query_3611.rq;6;12;58704;0;0
