query_8700.rq;141;177;439537;173;14
query_8659.rq;98;101;315453;99;4
query_8670.rq;25400;24087;64214793;461;4193
query_8586.rq;45228;43305;115372093;62;22370
query_8632.rq;91;94;286904;90;3
query_8694.rq;66;65;194392;64;3
query_859.rq;378;349;1007995;343;9
query_8630.rq;33;35;101466;28;31
query_8583.rq;3449;3161;8759189;476;695
query_1451.rq;35230;107593;113910075;362;165958
query_8667.rq;28129;28036;76298375;348;2237
query_8658.rq;854;811;2178778;599;68
query_8737.rq;2503;2250;6508322;825;195
query_8679.rq;3427;3015;8620606;782;51
query_8570.rq;774;722;1976687;722;1
query_3108.rq;36265;85816;110073086;381;120178
query_8730.rq;979;838;2564097;838;1
query_857.rq;404;358;1046415;303;278
query_8590.rq;36265;83741;110073086;346;120178
query_8664.rq;121963;109783;316920711;15827;21
query_12061.rq;3430;2828;8804178;67;2410
query_864.rq;52;44;146057;37;31
query_8733.rq;8;12;51459;0;0
query_8710.rq;5100;3921;12695882;618;238
query_8584.rq;12878;10488;33300469;5034;58
query_8661.rq;8403;6680;22802630;450;374
query_11509.rq;31;28;110839;27;8
query_8638.rq;5;9;46057;0;0
query_8719.rq;1;3;2529;2;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;35230;103673;113910075;366;165958
query_8601.rq;4;10;43469;0;0
query_8702.rq;54;45;155526;42;5
query_8735.rq;279;212;731524;208;1
query_8698.rq;3343;4022;8523866;1845;34
query_8668.rq;38;41;116347;38;3
query_8588.rq;3;8;26200;0;0
query_8611.rq;215;180;565030;158;29
query_8602.rq;28129;24724;76298375;322;2237
query_85.rq;6;11;46475;0;0
query_8628.rq;2246;1714;5708707;781;495
query_8723.rq;2700;2352;7086429;1883;71
query_8604.rq;415;333;1099912;325;12
query_8663.rq;1;2;2529;2;1
query_8622.rq;2803;3668;7522981;2075;56
