query_3312.rq;6;80496;190391322;45142;229568
query_5361.rq;5;29990;125832746;29935;479
query_3345.rq;6;28472;120329332;28472;1
query_11506.rq;2760;71770;14969994;2529;2272
query_538.rq;5;119910;171779277;105839;142712
query_2496.rq;4;11002;8853867;10910;5100
query_6950.rq;6;252401;119138034;82836;1258836
query_6348.rq;6;152708;314408950;0;0
query_71.rq;1;724;2457;724;1
query_1753.rq;5;18961;22711464;18900;586
query_3133.rq;5;144005;155029038;116887;441304
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;5787;78927;119435973;7131;242
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;15;9227;15698943;0;0
query_7023.rq;10;16181;42708647;0;0
query_4655.rq;8;49172;200494473;0;0
query_10448.rq;8;4230;15686177;0;0
query_3247.rq;17;109333;10578765;3127;981611
query_10685.rq;5;125586;169353938;124093;11829
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;68;57904;238959861;57556;1
query_2044.rq;10;35065;117417544;35065;1
query_4581.rq;-1;-1;-1;-1;-1
query_466.rq;9;115455;384713641;1590969096496;2
query_25.rq;2464;25658;9431388;1510;6377
query_1698.rq;22;98636;389699183;92118;41951
query_1192.rq;5;69757;169354035;69428;2107
query_10741.rq;14744;184441;52086036;11093;39730
query_848.rq;1;732;2325;732;1
query_8437.rq;7;788;76281;0;0
query_3629.rq;4;35338;164931852;35332;32
query_2059.rq;33218;252848;202340030;28439;1221
query_4833.rq;7;2112;4980761;1739;5748
query_3373.rq;7;1598;2907915;1418;473
query_10312.rq;6;136400;190391323;40644;631770
query_1467.rq;28885;193050;78596187;4368;3736
query_8348.rq;22;90371;389699081;82648;41855
query_11222.rq;7;1721;3904025;1631;328
query_1463.rq;7;82799;391163770;82793;86
query_451.rq;-1;-1;-1;-1;-1
query_7211.rq;8;48677;156278898;1590970688605;3
query_11418.rq;6;163437;549668679;99234;2306867
query_593.rq;7;867;76281;0;0
query_3449.rq;7;1628;3903917;1506;310
query_3015.rq;6;82794;391146699;82791;94
query_3611.rq;8;852;68668;0;0
