query_1753.rq;9155;9115;22623278;220;586
query_3133.rq;-1;-1;-1;-1;-1
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;118872;110529;292869208;514;242
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;-1;-1;-1;-1;-1
query_7023.rq;11;113;137072;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;-1;-1;-1;-1;-1
query_3247.rq;-1;-1;-1;-1;-1
query_10685.rq;28774;25424;73697748;181;11829
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;350;336;914195;300;1
query_2044.rq;7;13;66376;12;1
query_4581.rq;-1;-1;-1;-1;-1
query_466.rq;172457;157184;454351847;235;105791
query_25.rq;-1;-1;-1;-1;-1
query_1698.rq;-1;-1;-1;-1;-1
query_1192.rq;5184;4852;13296369;220;2107
query_10741.rq;-1;-1;-1;-1;-1
query_848.rq;1;4;2527;3;1
query_8437.rq;4;9;43838;0;0
query_3629.rq;34;33;105129;27;32
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;126442;110830;316487081;513;5748
query_3373.rq;138315;171176;383713548;640;473
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;-1;-1;-1;-1;-1
query_11222.rq;80158;60547;199853133;375;328
query_1463.rq;190;159;508880;146;86
query_451.rq;-1;-1;-1;-1;-1
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;-1;-1;-1;-1;-1
query_593.rq;4;11;43838;0;0
query_3449.rq;79231;60667;197485980;449;310
query_3015.rq;97;84;263389;73;94
query_3611.rq;6;14;59711;0;0
