query_8252.rq;39;37;130975;36;4
query_8339.rq;8;13;54710;13;1
query_8373.rq;-1;-1;-1;-1;-1
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;131900;127891;337589492;846;2214
query_836.rq;17276;17096;45420758;89;8631
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;-1;-1;-1;-1;-1
query_8266.rq;-1;-1;-1;-1;-1
query_834.rq;49;62;181541;0;0
query_8394.rq;159035;161270;416011369;1612;3126
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;26840;35111;74325859;521;2850
query_8229.rq;303;267;797452;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;66168;59962;164287757;957;180
query_8259.rq;100249;90424;251093145;195;4666
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;7816;6640;20038826;205;3199
query_8300.rq;79997;71917;199461308;401;324
query_8230.rq;-1;-1;-1;-1;-1
query_8276.rq;140549;166361;389349325;475;14564
query_8254.rq;-1;-1;-1;-1;-1
query_8324.rq;1;7;2476;6;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;233652;224847;609760325;77;92566
query_8384.rq;8;16;65076;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;-1;-1;-1;-1;-1
query_8363.rq;175435;176420;449019117;835;2894
query_8227.rq;-1;-1;-1;-1;-1
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;5;13;46500;12;1
query_8334.rq;4;9;43838;0;0
query_835.rq;1;2;2326;0;0
query_8250.rq;96294;96768;246479233;798;1662
query_8344.rq;327;320;892071;303;18
query_8271.rq;-1;-1;-1;-1;-1
query_8257.rq;175016;168476;460574641;329;106193
query_8335.rq;15;30;147509;0;0
query_8319.rq;6;13;56596;0;0
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;-1;-1;-1;-1;-1
query_8231.rq;144227;190784;398991744;369;666
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;6;19;59696;0;0
query_8326.rq;-1;-1;-1;-1;-1
query_8263.rq;129804;127243;330735445;1598;588
query_8343.rq;-1;-1;-1;-1;-1
query_8311.rq;269795;245707;673263789;925;5572
query_823.rq;5;15;82728;0;0
query_8228.rq;3883;4482;10060158;309;1029
query_8261.rq;150684;144411;383955793;222;3440
query_8249.rq;96314;126124;266862748;708;9925
query_8386.rq;6;13;56600;0;0
query_3641.rq;263820;248378;688506542;79;104640
query_825.rq;14;17;45651;15;7
query_82.rq;128522;141307;331552092;306;40737
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;7;18;53609;18;1
query_8223.rq;-1;-1;-1;-1;-1
query_8307.rq;14;20;70141;18;4
query_8362.rq;1;4;2326;0;0
query_8348.rq;-1;-1;-1;-1;-1
query_831.rq;-1;-1;-1;-1;-1
query_8255.rq;-1;-1;-1;-1;-1
query_8274.rq;17316;14671;43320971;588;1229
query_8333.rq;-1;-1;-1;-1;-1
query_8376.rq;-1;-1;-1;-1;-1
query_8285.rq;96028;85111;253457038;492;57023
query_8377.rq;-1;-1;-1;-1;-1
