query_8563.rq;-1;-1;-1;-1;-1
query_8399.rq;132362;226937;350476809;2384;942
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;7;15;59300;14;1
query_8471.rq;-1;-1;-1;-1;-1
query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;-1;-1;-1;-1;-1
query_8514.rq;-1;-1;-1;-1;-1
query_8534.rq;6;12;47862;0;0
query_8481.rq;44570;40322;111612816;567;1965
query_8530.rq;27144;31975;75294675;491;2872
query_8470.rq;-1;-1;-1;-1;-1
query_8397.rq;1;3;2462;3;1
query_8567.rq;204;194;572237;192;6
query_855.rq;1;2;2477;2;1
query_849.rq;584;614;1538303;567;53
query_8449.rq;535;503;1403450;475;18
query_8405.rq;269795;251246;673263789;1124;5572
query_8565.rq;-1;-1;-1;-1;-1
query_8452.rq;82647;92920;213210404;354;25810
query_851.rq;1;3;2476;2;1
query_8557.rq;4;10;42677;0;0
query_850.rq;-1;-1;-1;-1;-1
query_848.rq;1;3;2527;3;1
query_8437.rq;4;9;43838;0;0
query_8426.rq;805;829;2091719;774;41
query_8404.rq;8;21;129227;0;0
query_8482.rq;12851;12627;33809042;90;6441
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;20801;21025;55094309;255;13112
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;129488;145859;334032722;306;40610
query_8555.rq;118983;117506;306368904;0;0
query_8533.rq;5;12;61052;0;0
query_8489.rq;9796;10740;25976682;252;6208
query_8509.rq;11;27;140119;0;0
query_8506.rq;126731;116907;324606244;254;19111
query_8427.rq;-1;-1;-1;-1;-1
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;7816;7426;20038826;322;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_8468.rq;66444;56382;164985658;521;192
query_2000.rq;343;332;930956;316;22
query_8421.rq;59172;54612;155695257;77;35283
