query_9100.rq;6296;8295;16564314;118;3115
query_9184.rq;8;15;52928;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;-1;-1;-1;-1;-1
query_9155.rq;144227;256664;398991744;856;666
query_9244.rq;51;66;161756;64;6
query_9165.rq;119040;163801;346362710;295;245005
query_9259.rq;8;14;52945;0;0
query_9200.rq;-1;-1;-1;-1;-1
query_9205.rq;-1;-1;-1;-1;-1
query_9182.rq;-1;-1;-1;-1;-1
query_9163.rq;5;14;60643;0;0
query_9180.rq;-1;-1;-1;-1;-1
query_9183.rq;-1;-1;-1;-1;-1
query_9121.rq;-1;-1;-1;-1;-1
query_915.rq;14;42;145463;39;10
query_9190.rq;5;13;46295;0;0
query_913.rq;15376;18154;41953651;100;15222
query_9160.rq;-1;-1;-1;-1;-1
query_9253.rq;7;14;59300;13;1
query_9210.rq;3;7;28844;6;1
query_9255.rq;-1;-1;-1;-1;-1
query_9154.rq;13;24;68542;0;0
query_9241.rq;5;11;46468;11;1
query_9166.rq;43;60;140729;59;3
query_9107.rq;-1;-1;-1;-1;-1
query_9120.rq;227674;268814;600085187;373;141133
query_9219.rq;66;83;225482;82;5
query_9153.rq;8;15;68958;0;0
query_9206.rq;-1;-1;-1;-1;-1
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;19674;18603;49212604;712;1359
query_9123.rq;-1;-1;-1;-1;-1
query_9110.rq;-1;-1;-1;-1;-1
