query_8563.rq;-1;-1;-1;-1;-1
query_8399.rq;132362;259955;350476809;2733;942
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;7;32;59300;31;1
query_8471.rq;-1;-1;-1;-1;-1
query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;-1;-1;-1;-1;-1
query_8514.rq;-1;-1;-1;-1;-1
query_8534.rq;6;38;47862;0;0
query_8481.rq;44570;56636;111612816;869;1965
query_8530.rq;27144;40676;75294675;623;2872
query_8470.rq;-1;-1;-1;-1;-1
query_8397.rq;1;3;2462;3;1
query_8567.rq;204;235;572237;232;6
query_855.rq;1;3;2477;2;1
query_849.rq;584;692;1538303;659;53
query_8449.rq;535;675;1403450;640;18
query_8405.rq;-1;-1;-1;-1;-1
query_8565.rq;-1;-1;-1;-1;-1
query_8452.rq;82647;116328;213210404;455;25810
query_851.rq;1;3;2476;3;1
query_8557.rq;4;10;42677;0;0
query_850.rq;-1;-1;-1;-1;-1
query_848.rq;1;3;2527;3;1
query_8437.rq;4;10;43838;0;0
query_8426.rq;805;1051;2091719;993;41
query_8404.rq;8;28;129227;0;0
query_8482.rq;12851;16862;33809042;90;6441
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;20801;28869;55094309;285;13112
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;129488;190090;334032722;433;40610
query_8555.rq;118983;156622;306368904;0;0
query_8533.rq;5;18;61052;0;0
query_8489.rq;9796;13496;25976682;336;6208
query_8509.rq;11;27;140119;0;0
query_8506.rq;126731;151643;324606244;294;19111
query_8427.rq;-1;-1;-1;-1;-1
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;7816;9869;20056909;287;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;-1;-1;-1;-1;-1
query_8468.rq;66444;88365;164985658;756;192
query_2000.rq;343;464;930956;441;22
query_8421.rq;59172;77530;155695257;138;35283
