query_8829.rq;329;385;865111;359;230
query_8844.rq;-1;-1;-1;-1;-1
query_8783.rq;-1;-1;-1;-1;-1
query_8873.rq;-1;-1;-1;-1;-1
query_8778.rq;-1;-1;-1;-1;-1
query_8914.rq;-1;-1;-1;-1;-1
query_8787.rq;-1;-1;-1;-1;-1
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;-1;-1;-1;-1;-1
query_87.rq;5;16;82728;0;0
query_8827.rq;-1;-1;-1;-1;-1
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;172471;216028;454146599;326;105573
query_8782.rq;604;716;1580748;683;9
query_8915.rq;-1;-1;-1;-1;-1
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;67397;88147;177912988;348;40164
query_8776.rq;-1;-1;-1;-1;-1
query_880.rq;7;15;52196;15;1
query_878.rq;306;375;805184;0;0
query_8871.rq;175;224;476443;0;0
query_8894.rq;-1;-1;-1;-1;-1
query_8847.rq;36579;49910;93668794;364;14963
query_8900.rq;168236;246096;469545968;111;981744
query_8879.rq;8598;10957;22636345;114;4437
query_8883.rq;-1;-1;-1;-1;-1
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;-1;-1;-1;-1;-1
query_8881.rq;-1;-1;-1;-1;-1
query_8810.rq;9472;13810;25154352;344;6200
query_8839.rq;5;16;82728;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;134513;238025;374927966;255;2117
query_8758.rq;-1;-1;-1;-1;-1
query_8774.rq;8;22;107383;0;0
query_8815.rq;79991;99939;199379946;685;336
query_8851.rq;393;458;1025697;100;280
query_8855.rq;138592;235581;384898660;1236;448
query_8793.rq;-1;-1;-1;-1;-1
query_8886.rq;-1;-1;-1;-1;-1
query_8765.rq;3;8;26372;0;0
query_8785.rq;5542;7807;14703451;365;3435
query_889.rq;-1;-1;-1;-1;-1
query_7057.rq;78681;100792;200745176;436;19854
query_8822.rq;-1;-1;-1;-1;-1
query_8801.rq;-1;-1;-1;-1;-1
query_887.rq;-1;-1;-1;-1;-1
query_8762.rq;3;12;28616;0;0
query_8769.rq;8;16;54710;15;1
query_8898.rq;20093;27975;51896153;402;6435
query_8896.rq;-1;-1;-1;-1;-1
query_8908.rq;-1;-1;-1;-1;-1
query_8902.rq;-1;-1;-1;-1;-1
query_8870.rq;38463;48482;101033153;103;18419
query_8864.rq;239735;288907;627969539;1204;24229
query_8763.rq;289;348;792946;345;5
query_8796.rq;-1;-1;-1;-1;-1
query_8848.rq;-1;-1;-1;-1;-1
query_8909.rq;15;42;147925;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;9;21;91387;21;2
query_8838.rq;4;10;42677;0;0
query_8875.rq;-1;-1;-1;-1;-1
query_9585.rq;-1;-1;-1;-1;-1
query_8828.rq;44415;58486;121071294;123;43974
query_8750.rq;-1;-1;-1;-1;-1
query_8910.rq;138809;284993;366795908;3459;990
query_8821.rq;27572;38592;70313188;1485;104
query_8820.rq;-1;-1;-1;-1;-1
query_8846.rq;-1;-1;-1;-1;-1
query_8794.rq;724;971;1888838;912;39
query_8866.rq;6;13;56597;0;0
query_8743.rq;-1;-1;-1;-1;-1
query_8786.rq;138360;216973;383817437;521;463
query_8807.rq;79554;96163;198295084;553;326
query_8800.rq;-1;-1;-1;-1;-1
query_886.rq;4;22;49324;0;0
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;31102;43209;82373476;381;19695
query_8897.rq;-1;-1;-1;-1;-1
query_8759.rq;452;508;1176850;428;312
query_8890.rq;29;36;105238;36;2
query_8808.rq;-1;-1;-1;-1;-1
query_874.rq;4034;4607;10069685;220;209
query_888.rq;5;11;46285;0;0
query_8788.rq;1;3;2472;2;1
query_8887.rq;79908;94285;199231099;601;301
query_8856.rq;-1;-1;-1;-1;-1
query_8804.rq;3;14;28626;0;0
query_8868.rq;128522;176117;331552092;466;40737
query_8892.rq;7;15;59314;15;1
query_8789.rq;-1;-1;-1;-1;-1
query_8854.rq;-1;-1;-1;-1;-1
query_8865.rq;22;28;87419;27;1
query_883.rq;-1;-1;-1;-1;-1
query_8773.rq;6;13;56596;0;0
query_8893.rq;805;937;2096094;862;58
query_8823.rq;7;14;59314;13;1
query_8885.rq;228;245;608421;0;0
query_8784.rq;-1;-1;-1;-1;-1
query_8826.rq;138244;211673;383521772;1165;435
