query_8360.rq;-1;-1;-1;-1;-1
query_8277.rq;6418;8975;16166627;311;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;-1;-1;-1;-1;-1
query_8224.rq;7;24;53508;0;0
query_8331.rq;1;6;2326;0;0
query_8310.rq;-1;-1;-1;-1;-1
query_8380.rq;395;550;1048269;450;255
query_8368.rq;-1;-1;-1;-1;-1
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;41;53;124247;44;39
query_8304.rq;-1;-1;-1;-1;-1
query_8239.rq;8;52;88457;0;0
query_8273.rq;-1;-1;-1;-1;-1
query_8286.rq;168175;245033;469527946;113;980641
query_8342.rq;326;386;857652;361;234
query_8359.rq;20864;26906;53436275;300;8531
query_8295.rq;402;756;1044713;719;2
query_8323.rq;138315;235642;383713548;975;473
query_8243.rq;57550;67159;144852287;846;9297
query_830.rq;6477;24440;104585794;37;646279
query_8390.rq;8034;9748;20138239;889;567
query_8381.rq;138343;160830;352493619;836;596
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;145999;188277;365458823;1739;6995
query_8283.rq;7;16;59315;15;1
query_8391.rq;1;4;2541;3;1
query_8372.rq;-1;-1;-1;-1;-1
query_8379.rq;473;566;1247136;547;13
query_8298.rq;5;11;46526;11;1
query_8252.rq;39;50;130975;49;4
query_8339.rq;8;15;54710;15;1
query_8373.rq;-1;-1;-1;-1;-1
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;131900;185118;337589492;1166;2214
query_836.rq;17276;21823;45420758;128;8631
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;-1;-1;-1;-1;-1
query_8266.rq;-1;-1;-1;-1;-1
query_834.rq;49;77;181541;0;0
query_8394.rq;159035;232084;416011369;2267;3126
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;26840;41821;74325859;673;2850
query_8229.rq;303;370;797452;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;66168;82292;164287757;1498;180
query_8259.rq;100249;129011;251093145;235;4666
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;7816;9320;20038826;292;3199
query_8300.rq;79997;103065;199461308;566;324
query_8230.rq;-1;-1;-1;-1;-1
query_8276.rq;140549;228893;389336671;714;14564
query_8254.rq;-1;-1;-1;-1;-1
query_8324.rq;1;7;2476;7;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;233652;290537;609760325;110;92566
query_8384.rq;8;84;65076;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;-1;-1;-1;-1;-1
query_8363.rq;175435;236440;449019117;1181;2894
query_8227.rq;-1;-1;-1;-1;-1
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;5;13;46500;13;1
query_8334.rq;4;11;43838;0;0
query_835.rq;1;3;2326;0;0
query_8250.rq;96294;131656;246479233;1079;1662
query_8344.rq;327;491;892071;465;18
query_8271.rq;-1;-1;-1;-1;-1
query_8257.rq;175016;218328;460574641;302;106193
query_8335.rq;15;30;147509;0;0
query_8319.rq;6;13;56596;0;0
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;-1;-1;-1;-1;-1
query_8231.rq;144227;234751;398991744;542;666
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;6;24;59696;0;0
query_8326.rq;-1;-1;-1;-1;-1
query_8263.rq;129804;174224;330735445;2398;588
query_8343.rq;-1;-1;-1;-1;-1
query_8311.rq;-1;-1;-1;-1;-1
query_823.rq;5;16;82728;0;0
query_8228.rq;3883;5670;10060158;420;1029
query_8261.rq;150684;189177;383955793;267;3440
query_8249.rq;96314;164987;266862748;599;9925
query_8386.rq;6;14;56600;0;0
query_3641.rq;-1;-1;-1;-1;-1
query_825.rq;14;21;45651;19;7
query_82.rq;128522;176058;331552092;415;40737
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;7;22;53609;22;1
query_8223.rq;-1;-1;-1;-1;-1
query_8307.rq;14;22;70141;20;4
query_8362.rq;1;3;2326;0;0
query_8348.rq;-1;-1;-1;-1;-1
query_831.rq;-1;-1;-1;-1;-1
query_8255.rq;-1;-1;-1;-1;-1
query_8274.rq;17316;21579;43320971;834;1229
query_8333.rq;-1;-1;-1;-1;-1
query_8376.rq;-1;-1;-1;-1;-1
query_8285.rq;96028;112629;253457038;752;57023
query_8377.rq;-1;-1;-1;-1;-1
