query_9383.rq;684;928;1792105;870;50
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_9412.rq;-1;-1;-1;-1;-1
query_9388.rq;-1;-1;-1;-1;-1
query_9324.rq;8;23;107383;0;0
query_9344.rq;-1;-1;-1;-1;-1
query_9370.rq;-1;-1;-1;-1;-1
query_9425.rq;-1;-1;-1;-1;-1
query_9309.rq;-1;-1;-1;-1;-1
query_940.rq;134313;231347;373919494;610;2103
query_6414.rq;6707;9032;17790841;343;4206
query_9268.rq;96028;119467;253457038;737;57023
query_9355.rq;1409;1642;3858387;110;1394
query_935.rq;-1;-1;-1;-1;-1
query_9345.rq;-1;-1;-1;-1;-1
query_9419.rq;-1;-1;-1;-1;-1
query_9356.rq;30516;39886;78186638;359;4556
query_9364.rq;8;14;52926;14;2
query_9365.rq;134;150;400046;148;24
query_9399.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_9267.rq;-1;-1;-1;-1;-1
query_9279.rq;174699;230142;461092738;1160;103763
query_9391.rq;-1;-1;-1;-1;-1
query_9387.rq;118675;156166;344024666;352;236578
query_9427.rq;7;15;52080;0;0
query_768.rq;6;12;56596;0;0
query_9428.rq;3;7;28616;0;0
query_9373.rq;5;13;60643;0;0
query_9263.rq;236;434;663721;316;16
query_9291.rq;-1;-1;-1;-1;-1
query_7802.rq;-1;-1;-1;-1;-1
query_9347.rq;8;16;52945;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;2957;3525;7384324;227;134
query_9319.rq;-1;-1;-1;-1;-1
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;7;18;59314;17;1
query_9350.rq;4603;5764;11387519;254;306
query_9406.rq;-1;-1;-1;-1;-1
query_1368.rq;4;10;43834;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;-1;-1;-1;-1;-1
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;-1;-1;-1;-1;-1
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;206880;246382;540375108;792;19504
query_9336.rq;546;877;1442080;712;53
query_9274.rq;-1;-1;-1;-1;-1
query_9410.rq;8;23;107383;0;0
query_9358.rq;80572;100384;200818813;1216;312
query_9422.rq;582;735;1526044;704;10
query_5143.rq;6;14;59701;0;0
query_9300.rq;59175;74455;155648116;112;35141
query_9328.rq;-1;-1;-1;-1;-1
query_9372.rq;32;41;99725;36;30
query_934.rq;6;10;47868;10;1
query_9426.rq;5742;7086;14311047;238;254
query_9282.rq;20307;24656;53614500;313;12009
query_929.rq;-1;-1;-1;-1;-1
query_9393.rq;-1;-1;-1;-1;-1
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;57550;70235;144852287;803;9297
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;46054;63888;121757837;369;27986
query_9401.rq;118814;160824;346839444;389;250589
query_9434.rq;35923;44747;91568096;301;931
query_9317.rq;83;122;268184;0;0
query_9298.rq;457;529;1220892;0;0
query_9361.rq;8;17;88375;0;0
query_9408.rq;14559;17708;38437057;248;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;-1;-1;-1;-1;-1
query_9303.rq;-1;-1;-1;-1;-1
query_9416.rq;5901;20597;95211580;43;588820
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;10;17;61009;0;0
query_9270.rq;79478;104270;198099234;787;308
query_9362.rq;8;18;64898;0;0
query_9371.rq;5;11;46286;0;0
query_93.rq;4592;5664;12086304;101;2303
query_9380.rq;132568;271629;351389235;3417;863
query_9343.rq;6456;8399;17621800;98;6391
query_942.rq;4;12;43838;0;0
query_9277.rq;-1;-1;-1;-1;-1
query_932.rq;133296;273736;352840599;2712;943
query_9285.rq;-1;-1;-1;-1;-1
query_9283.rq;17712;21639;44062352;334;767
query_9357.rq;5;50;82728;0;0
query_931.rq;1;4;2516;4;1
query_264.rq;6707;8361;17790841;361;4206
query_3373.rq;138315;220956;383713548;1093;473
query_9418.rq;-1;-1;-1;-1;-1
query_9265.rq;11715;15036;29447744;312;1870
query_9327.rq;217;316;581124;0;0
query_9318.rq;-1;-1;-1;-1;-1
query_9349.rq;1;4;2541;3;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;338;427;885353;391;222
query_9433.rq;5;14;60643;0;0
query_9316.rq;3;8;28611;0;0
