query_9057.rq;-1;-1;-1;-1;-1
query_8986.rq;-1;-1;-1;-1;-1
query_8938.rq;5;13;46650;12;1
query_9052.rq;134513;226012;374927966;284;2117
query_9073.rq;-1;-1;-1;-1;-1
query_9061.rq;-1;-1;-1;-1;-1
query_893.rq;63423;80175;161652268;356;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;15708;18521;39582592;691;2746
query_9081.rq;41525;58759;107195227;417;13165
query_8985.rq;79570;97655;198333988;1274;327
query_9005.rq;-1;-1;-1;-1;-1
query_8929.rq;168175;235089;469527946;111;980641
query_9070.rq;78791;103889;214659126;90;78009
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;-1;-1;-1;-1;-1
query_8980.rq;138412;223042;383937010;974;433
query_9033.rq;-1;-1;-1;-1;-1
query_8920.rq;159035;209488;416011369;2054;3126
query_9086.rq;20801;25905;55094309;288;13112
query_8993.rq;175435;203306;449019117;1236;2894
query_9069.rq;-1;-1;-1;-1;-1
query_9045.rq;-1;-1;-1;-1;-1
query_9007.rq;-1;-1;-1;-1;-1
query_8959.rq;4;11;43838;0;0
query_8917.rq;-1;-1;-1;-1;-1
query_9020.rq;1;4;2580;4;1
query_8952.rq;-1;-1;-1;-1;-1
query_9043.rq;102420;97443;262328815;237;15280
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;36579;36520;93668794;249;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;47;49;176469;0;0
query_9030.rq;171102;164013;450891106;261;105714
query_8981.rq;377;332;1006683;321;12
query_8943.rq;13;16;68527;0;0
