query_9665.rq;-1;-1;-1;-1;-1
query_9765.rq;-1;-1;-1;-1;-1
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;-1;-1;-1;-1;-1
query_9651.rq;-1;-1;-1;-1;-1
query_9647.rq;5;15;61052;0;0
query_9783.rq;-1;-1;-1;-1;-1
query_9740.rq;132362;277177;350476809;2788;942
query_9773.rq;29;41;105309;40;2
query_9674.rq;-1;-1;-1;-1;-1
query_9658.rq;11;15;38146;13;7
query_9638.rq;-1;-1;-1;-1;-1
query_9698.rq;-1;-1;-1;-1;-1
query_9766.rq;-1;-1;-1;-1;-1
query_9667.rq;29;39;91571;33;27
query_962.rq;16;44;76177;43;1
query_9653.rq;46440;60738;116316118;930;2362
query_9705.rq;134800;270098;356280167;2571;972
query_9760.rq;11;15;38146;13;7
query_9771.rq;128017;183662;330224025;410;40711
query_9720.rq;9;16;72037;15;3
query_9714.rq;145902;189912;371761066;480;3338
query_9642.rq;-1;-1;-1;-1;-1
query_965.rq;-1;-1;-1;-1;-1
query_9717.rq;134335;226542;373961105;386;2022
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;16682;21391;41921882;247;2761
query_9683.rq;28773;36972;72450659;903;4714
query_9777.rq;29709;45215;82273451;640;3176
query_9662.rq;-1;-1;-1;-1;-1
query_9679.rq;171102;223480;450891106;330;105714
query_9764.rq;-1;-1;-1;-1;-1
query_9710.rq;-1;-1;-1;-1;-1
query_9646.rq;447;585;1188827;571;11
query_9695.rq;-1;-1;-1;-1;-1
query_975.rq;194;278;523967;0;0
query_9755.rq;-1;-1;-1;-1;-1
query_966.rq;25821;33845;67870975;154;12745
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;117973;166831;342446597;310;237811
query_9739.rq;-1;-1;-1;-1;-1
query_2104.rq;-1;-1;-1;-1;-1
query_9741.rq;-1;-1;-1;-1;-1
query_9729.rq;201772;251839;505070037;749;9737
query_9677.rq;7;15;66270;0;0
query_9689.rq;228386;282304;597464103;7745;5355
query_9684.rq;-1;-1;-1;-1;-1
query_9746.rq;-1;-1;-1;-1;-1
query_972.rq;-1;-1;-1;-1;-1
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;-1;-1;-1;-1;-1
query_9726.rq;-1;-1;-1;-1;-1
query_9763.rq;45512;45210;116022685;756;210
query_9731.rq;-1;-1;-1;-1;-1
query_9611.rq;-1;-1;-1;-1;-1
query_9686.rq;-1;-1;-1;-1;-1
query_9699.rq;9;69;91015;68;2
query_9767.rq;67;126;227820;125;14
query_963.rq;-1;-1;-1;-1;-1
query_9709.rq;31420;25876;80117035;323;722
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;135929;195905;359539293;3030;1002
query_9753.rq;3;6;26372;0;0
query_9629.rq;51465;40042;140244663;62;50954
query_9681.rq;-1;-1;-1;-1;-1
query_9636.rq;-1;-1;-1;-1;-1
query_9627.rq;-1;-1;-1;-1;-1
query_9781.rq;351909;254980;894987574;348;60127
query_9780.rq;-1;-1;-1;-1;-1
query_9660.rq;138158;146190;383807189;284;429
query_9687.rq;-1;-1;-1;-1;-1
