query_4016.rq;6;283;379700;130;461
query_4015.rq;5;152;280835;87;389
query_391.rq;17;510;853052;137;1298
query_3965.rq;4;239;87856;239;8
query_390.rq;4;119;52196;118;59
query_388.rq;4;124;46320;0;0
query_3958.rq;63;1556;1571746;63;6189
query_3928.rq;2;62;5664;0;0
query_4044.rq;1;16;2553;16;1
query_4005.rq;43;1185;1992652;106;4188
query_3968.rq;2;54;5664;0;0
query_3967.rq;2;63;7980;63;1
query_4049.rq;2;73;7728;0;0
query_4006.rq;33;1367;428062;309;35
query_10657.rq;2;63;6856;0;0
query_3930.rq;4;197;102041;197;64
query_3980.rq;7;181;101117;180;5
query_3974.rq;3;50;54713;0;0
query_4023.rq;14;811;343368;358;8
query_3905.rq;33;1322;1262625;327;2556
query_3960.rq;2;58;6856;0;0
query_3948.rq;2;60;8284;60;2
query_3969.rq;20;485;678042;101;1769
query_3938.rq;4;161;79115;160;5
query_3917.rq;4;70;61743;0;0
query_3988.rq;8;275;148091;214;34
query_4024.rq;76;1336;2165350;96;7456
query_3976.rq;2;51;7866;51;3
query_4040.rq;2;109;44518;108;59
query_4001.rq;2;53;6072;0;0
query_3936.rq;8;165;135076;163;212
query_3952.rq;2;52;7824;0;0
query_3935.rq;3;63;39859;63;1
query_3985.rq;34;1165;1286207;321;2587
query_4043.rq;8;247;148476;197;268
query_3884.rq;6;214;379700;93;461
query_8076.rq;4;100;37999;100;1
query_4020.rq;36;1712;610140;1710;2
query_4000.rq;54;1705;899308;258;6
query_4018.rq;11;256;140295;175;5
query_4010.rq;3;47;54713;0;0
query_3970.rq;2;51;6856;0;0
query_3896.rq;2;49;8006;49;1
query_3951.rq;2;59;19060;59;21
query_4050.rq;12;205;395584;54;978
query_3894.rq;21;676;722826;222;539
query_3978.rq;4;99;46197;99;5
query_3944.rq;25;383;586090;62;2354
query_4045.rq;12;219;397535;52;1041
query_4048.rq;4;153;118142;153;102
query_3887.rq;4;112;38001;112;1
query_393.rq;13;758;209449;757;6
query_396.rq;24;529;403483;398;228
query_3940.rq;9;217;167932;152;306
query_3925.rq;2;60;7184;0;0
query_3962.rq;6;112;106294;111;18
query_3881.rq;2;40;7728;0;0
query_3926.rq;4;94;60152;93;63
query_3994.rq;9;152;307892;57;731
query_3908.rq;5;83;65968;83;3
query_4004.rq;7;154;130684;152;28
query_3904.rq;51;1275;879241;228;9
