query_11600.rq;2;130;5672;0;0
query_7524.rq;5;246;89030;243;117
query_8132.rq;3;191;151253;149;163
query_5279.rq;33;2570;424629;529;33
query_3160.rq;2;144;14126;144;6
query_10686.rq;9;890;212515;822;108
query_1528.rq;3;161;30555;0;0
query_10407.rq;2;135;7184;0;0
query_2894.rq;7;349;132306;349;74
query_6302.rq;3;88;54713;0;0
query_10777.rq;119;4137;2960233;136;11735
query_5534.rq;22;1744;652099;627;411
query_8221.rq;4;155;55045;0;0
query_9731.rq;12;444;413575;125;1093
query_11774.rq;4;216;38247;216;2
query_7205.rq;2;146;24938;145;20
query_2401.rq;2;143;5656;0;0
query_2044.rq;5;180;66050;180;3
query_6270.rq;226;8084;8602116;107;22434
query_8887.rq;2;100;8296;100;1
query_6745.rq;4;218;154747;149;260
query_6474.rq;43;3416;965679;456;1897
query_11.rq;2;176;6376;0;0
query_2697.rq;1;53;2310;0;0
query_9163.rq;9;471;220872;268;480
query_6025.rq;12;796;197838;529;61
query_5054.rq;53;5997;1238417;1713;21
query_8427.rq;14;1354;370134;627;629
query_7036.rq;8;436;325543;172;649
query_10317.rq;155;5243;3964426;186;15364
query_10282.rq;3;95;69083;0;0
query_10932.rq;5;233;284539;111;396
query_2155.rq;2;155;33484;154;42
query_11266.rq;88;6957;1612776;480;2483
query_2140.rq;25;773;586090;128;2354
query_7330.rq;9;502;130279;501;9
