query_1303.rq;2;66;42113;0;0
query_8316.rq;2;95;7480;0;0
query_7346.rq;15;1136;239099;477;62
query_215.rq;2;77;7504;0;0
query_624.rq;151;11723;2546789;4490;8
query_6599.rq;7;914;136064;913;58
query_11540.rq;83;7523;1533810;513;2360
query_7200.rq;4;136;69197;126;106
query_8656.rq;2;105;17066;105;22
query_1108.rq;525;43253;9841373;3951;103
query_4090.rq;13;1956;209449;1955;6
query_6867.rq;3;159;53234;159;26
query_10980.rq;2;131;7104;0;0
query_4646.rq;16;1427;404524;603;695
query_5450.rq;2;125;17216;125;8
query_268.rq;3;77;79994;0;0
query_2902.rq;1;141;2310;0;0
query_5391.rq;4;310;163660;277;277
query_11744.rq;2;136;6856;0;0
query_3602.rq;6;198;59110;198;24
query_9353.rq;284;14896;16824583;215;28266
query_10543.rq;4;248;51840;248;6
query_5144.rq;2;163;14284;163;6
query_3382.rq;2;80;6864;0;0
query_5211.rq;2;137;19130;137;21
query_9044.rq;2;125;8008;125;1
query_12399.rq;6;422;150711;420;59
query_5996.rq;2;166;18506;166;20
query_1069.rq;2;66;7480;0;0
query_8972.rq;57;3895;972681;505;13
query_3930.rq;4;300;102041;300;64
query_484.rq;2;86;10726;85;3
query_9707.rq;146;10965;2894579;544;904
query_170.rq;2;101;6376;0;0
query_11507.rq;7;730;185137;724;128
query_2871.rq;2;94;26532;94;33
query_3334.rq;3;185;69296;0;0
query_1529.rq;2;80;7728;0;0
query_1497.rq;2;66;7728;0;0
query_1393.rq;2;102;18506;102;20
query_1194.rq;13;1454;210135;1451;13
query_6337.rq;28;1830;1069546;545;2134
query_10771.rq;2;120;16164;120;11
query_11595.rq;2;300;16732;299;21
query_1989.rq;7;243;354837;90;531
query_4000.rq;54;3415;899308;485;6
query_2576.rq;2;94;6670;94;1
query_932.rq;10;634;256370;497;14
query_6000.rq;3;155;39779;155;1
query_1776.rq;5;625;280689;424;306
query_11509.rq;2;64;12572;64;8
query_6881.rq;3;148;95144;123;161
query_915.rq;4;86;46320;0;0
query_12313.rq;15;935;388321;585;18
query_8823.rq;2;105;7998;104;1
query_11325.rq;4;108;61738;0;0
query_10726.rq;2;96;37917;0;0
query_9627.rq;351;8361;13436649;166;34961
query_6130.rq;2;76;20400;76;23
query_11757.rq;1;21;2576;21;1
query_12186.rq;2;86;6072;0;0
query_8377.rq;2;58;7824;0;0
query_629.rq;3;80;79990;0;0
