query_7055.rq;48;4924;1068084;1999;39
query_7106.rq;7;373;138515;372;400
query_7159.rq;9;631;150920;455;256
query_7011.rq;41;3305;1119610;601;972
query_7108.rq;8;603;150380;435;43
query_7007.rq;21;1621;664886;563;456
query_7089.rq;2;106;5664;0;0
query_7092.rq;90;6780;1738325;1607;1552
query_7142.rq;7;526;99237;526;5
query_7015.rq;4;148;55050;0;0
query_7057.rq;16;980;345153;483;621
query_7090.rq;2;138;7104;0;0
query_4171.rq;20;1616;588723;740;370
query_7079.rq;2;113;7728;0;0
query_7031.rq;4;639;78877;639;11
query_7016.rq;2;87;7184;0;0
query_7174.rq;225;6639;6438363;118;22370
query_7072.rq;2;67;14570;67;6
query_7088.rq;4;88;35649;88;2
query_7062.rq;2;226;21966;226;31
query_7083.rq;3;147;62108;123;158
query_7081.rq;2;103;7496;0;0
query_7096.rq;20;1881;613029;577;401
query_7153.rq;2;95;83976;92;92
query_702.rq;2;163;7504;0;0
query_7078.rq;4;499;87856;499;8
query_7166.rq;3;150;60787;149;39
query_7141.rq;2;79;7184;0;0
query_7051.rq;2;113;22124;113;32
query_7177.rq;2;96;27596;0;0
query_7156.rq;2;202;18246;201;9
query_7064.rq;4;120;55055;0;0
query_7099.rq;97;2948;2460057;105;9532
query_7077.rq;15;1058;242826;468;78
query_7171.rq;22;821;739977;157;2025
query_7148.rq;76;2448;2165350;142;7456
query_709.rq;8;415;147986;414;123
query_7143.rq;10;595;231488;494;148
query_713.rq;6;508;184214;176;400
query_7170.rq;8;496;116116;435;8
query_7155.rq;32;2299;418105;511;44
query_7112.rq;2;142;48110;141;35
query_7067.rq;2;127;20766;127;11
query_7023.rq;4;120;46320;0;0
query_7049.rq;28;1824;1069546;689;2134
query_7140.rq;24;1641;282940;392;11
query_701.rq;2;155;10434;155;3
query_7145.rq;4;233;55060;0;0
query_7147.rq;4;249;108091;249;48
query_708.rq;16;917;150120;0;0
query_7046.rq;225;5905;6438363;129;22370
query_7167.rq;2;160;7184;0;0
query_707.rq;4;380;39022;380;5
query_11462.rq;187;12031;2656833;487;39
query_7035.rq;16;787;404524;308;695
query_7101.rq;2;74;14126;74;6
query_7048.rq;5;231;96993;229;9
query_7136.rq;42;1651;2302553;227;3731
query_7111.rq;284;8914;16825236;95;28266
query_7054.rq;18;626;177746;0;0
query_7128.rq;12;313;299270;112;701
query_712.rq;20;1092;622367;540;419
query_7107.rq;9;337;225845;310;4
query_7036.rq;8;244;325543;87;649
query_7086.rq;196;7333;2787162;278;54
query_705.rq;20;661;615188;257;405
query_706.rq;2;90;7728;0;0
