query_5505.rq;2;99;6768;0;0
query_6282.rq;6;460;145956;375;205
query_5057.rq;4;197;52196;196;59
query_9022.rq;3;97;54713;0;0
query_10175.rq;231;6734;8824513;172;22920
query_473.rq;62;6504;1407483;2019;34
query_2624.rq;42;3549;956639;504;1901
query_10529.rq;2;166;10760;166;3
query_2451.rq;127;5270;5892590;137;12574
query_3471.rq;2;179;7158;179;1
query_10792.rq;9;490;91280;0;0
query_4810.rq;4;94;46320;0;0
query_2852.rq;4;326;79626;326;3
query_5144.rq;2;115;14284;115;6
query_12252.rq;5;274;138209;197;367
query_868.rq;5;403;103630;402;20
query_4352.rq;2;75;7728;0;0
query_2848.rq;3;137;70426;137;2
query_5698.rq;2;84;6864;0;0
query_2350.rq;5;417;260665;119;341
query_6924.rq;1;15;2413;15;1
query_457.rq;2;80;7480;0;0
query_3337.rq;4;226;52196;225;59
query_7096.rq;20;1608;613029;466;401
query_3866.rq;48;2989;1168984;512;2722
query_4230.rq;2;135;18718;135;15
query_8986.rq;8;361;388868;156;658
query_6189.rq;38;1419;1008416;301;3559
query_10368.rq;1;20;2314;0;0
query_5418.rq;3;289;157446;245;127
query_9323.rq;15;1198;349712;534;6
query_7961.rq;14;685;129600;0;0
query_2204.rq;15;1057;242826;593;78
query_9684.rq;2;110;7824;0;0
query_9746.rq;2;130;7824;0;0
query_9507.rq;2;64;37917;0;0
query_8226.rq;44;1521;1078695;78;4205
query_5965.rq;15;1306;352786;736;10
query_3450.rq;227;7503;8651658;99;22534
query_1456.rq;43;3929;1021320;476;2290
query_7147.rq;4;282;108091;282;48
query_11377.rq;8;630;152740;574;201
query_12394.rq;39;3032;852112;1152;27
query_11462.rq;187;14559;2656833;500;39
query_2801.rq;2;79;15510;79;12
query_5063.rq;24;1319;405105;1130;54
query_324.rq;48;1667;2067298;221;4645
query_9086.rq;6;458;97162;316;129
query_850.rq;4;309;177329;174;223
query_8222.rq;63;2304;1571746;177;6189
query_6326.rq;4;144;39159;144;28
query_1582.rq;143;5021;4938594;86;14157
query_7984.rq;8;490;132465;489;32
query_4267.rq;2;105;9574;105;2
query_4045.rq;12;455;397535;168;1041
query_11188.rq;2;84;7480;0;0
query_7976.rq;35;2756;1384153;1016;2853
query_3478.rq;6;568;161820;566;92
query_2318.rq;11;592;191275;395;59
query_5944.rq;2;68;37382;68;20
query_451.rq;42;2872;956639;567;1901
query_5258.rq;21;1290;561911;470;1065
query_9396.rq;5;367;132073;363;187
query_11757.rq;1;15;2576;15;1
query_4626.rq;2;325;6472;325;1
query_4614.rq;4;203;46320;0;0
query_2768.rq;1;12;2529;12;1
