query_2902.rq;1;17;2310;0;0
query_3004.rq;43;1518;1013576;215;2272
query_2889.rq;2;81;6856;0;0
query_2988.rq;91;3849;1920569;893;46
query_3000.rq;8;286;136486;245;227
query_2946.rq;2;71;87476;69;78
query_2999.rq;2;86;19258;85;16
query_2852.rq;4;130;79626;129;3
query_2909.rq;4;139;46320;0;0
query_2971.rq;2;48;6856;0;0
query_2998.rq;119;2087;2960233;63;11735
query_2848.rq;3;119;70426;118;2
query_2954.rq;7;288;189513;238;150
query_2872.rq;35;1074;1915872;339;3341
query_2870.rq;44;737;1078695;62;4205
query_2949.rq;2;54;18608;54;11
query_3001.rq;1;10;2450;10;1
query_3943.rq;6;222;116944;222;13
query_2880.rq;3;57;54713;0;0
query_2917.rq;4;144;43687;144;3
query_2937.rq;7;165;114474;0;0
query_2975.rq;8;232;325543;81;649
query_2856.rq;23;628;397800;475;223
query_284.rq;93;1441;2523989;69;9074
query_2845.rq;3;55;45679;0;0
query_2930.rq;4;138;177329;99;223
query_2877.rq;13;895;209449;894;6
query_2960.rq;26;379;600834;68;2410
query_2871.rq;2;46;26532;46;33
query_28.rq;2;44;14548;44;14
query_2906.rq;1;8;2529;7;1
query_297.rq;2;54;6184;0;0
query_2886.rq;29;813;386727;218;38
query_2901.rq;4;138;113709;138;140
query_2894.rq;7;135;132306;134;74
query_2887.rq;9;175;122617;174;10
query_2929.rq;2;57;6266;56;1
query_2915.rq;30;752;401346;177;29
query_2892.rq;5;157;112136;156;18
query_2884.rq;5;148;223382;74;331
query_2885.rq;5;121;113800;118;143
query_2918.rq;2;46;7824;0;0
query_2982.rq;2;40;27596;0;0
query_2876.rq;1;11;2529;11;1
query_2853.rq;2;54;33484;53;42
query_2859.rq;4;91;218071;58;275
query_1293.rq;8;168;147964;148;44
query_298.rq;3;72;118603;60;169
query_2895.rq;46;1039;788140;412;4
query_2995.rq;8;194;325543;74;649
query_2932.rq;25;362;586090;59;2354
query_291.rq;1;4;2529;4;1
query_3007.rq;22;288;369188;262;823
query_2961.rq;24;614;1298466;72;2234
query_299.rq;12;189;395584;68;978
query_2843.rq;8;201;259101;95;607
query_3008.rq;2;25;7504;0;0
query_292.rq;3;111;157446;89;127
query_2953.rq;14;186;213509;107;63
query_2913.rq;4;79;41198;79;2
query_2847.rq;4;49;34536;49;13
query_2994.rq;2;49;9538;49;2
