query_1227.rq;9;697;150603;397;248
query_4851.rq;2;147;6864;0;0
query_1582.rq;143;4301;4938594;114;14157
query_11471.rq;4;139;61743;0;0
query_5295.rq;20;1037;668504;243;1727
query_7181.rq;186;13071;2656029;567;50
query_3760.rq;4;136;34716;136;16
query_12146.rq;39;3346;817506;597;16
query_10978.rq;21;1668;664088;476;465
query_12233.rq;2;136;18506;136;20
query_8823.rq;2;158;7998;158;1
query_10295.rq;9;544;128103;543;10
query_10433.rq;196;15294;3720919;3808;37
query_7744.rq;2;70;6120;70;1
query_2604.rq;2;98;14576;98;13
query_11826.rq;27;1050;1155780;100;2571
query_4999.rq;8;376;114549;324;8
query_2768.rq;1;20;2529;20;1
query_2617.rq;1;26;2314;0;0
