query_5092.rq;2;141;6280;0;0
query_493.rq;2;345;6072;0;0
query_4946.rq;2;129;19130;128;21
query_4942.rq;2;119;10978;119;3
query_508.rq;2;101;9360;101;2
query_4992.rq;2;87;6990;87;1
query_5045.rq;16;945;161643;0;0
query_4935.rq;3;198;95144;166;161
query_5063.rq;24;1521;405105;1241;54
query_496.rq;2;111;6856;0;0
query_5018.rq;2;82;7504;0;0
query_4960.rq;4;254;108091;254;48
query_5067.rq;6;363;122008;0;0
query_4965.rq;102;10352;2261127;1880;51
query_5052.rq;4;141;31601;140;9
query_4921.rq;2;154;36670;153;34
query_5042.rq;196;16686;3720919;3711;37
query_5034.rq;2;151;19772;150;22
query_5003.rq;127;4746;5892590;350;12574
query_4926.rq;5;328;131086;326;119
query_5026.rq;4;250;73272;250;1
query_4951.rq;2;101;8694;101;3
query_4970.rq;5;178;65115;0;0
query_4943.rq;8;332;148476;289;268
query_5054.rq;53;4112;1238417;1043;21
query_5017.rq;26;1134;1337127;213;2104
query_4999.rq;8;497;114549;349;8
query_506.rq;5;262;89111;260;117
query_5046.rq;146;6860;2894579;333;904
query_5011.rq;42;1488;971091;243;2111
