query_5284.rq;4;228;86039;226;93
query_5293.rq;4;129;40323;129;36
query_5365.rq;43;4057;1016167;988;2316
query_5336.rq;4;272;43031;272;6
query_5424.rq;2;128;18516;128;20
query_5282.rq;146;12048;2894579;757;904
query_5281.rq;42;3498;942182;697;1868
query_662.rq;2;193;11548;193;4
query_5285.rq;15;453;519664;72;1399
query_5377.rq;44;1493;1078695;171;4205
query_5433.rq;127;5906;5892590;202;12574
query_5328.rq;2;91;7824;0;0
query_533.rq;30;2321;659892;661;18
query_5429.rq;2;80;8004;80;1
query_5410.rq;2;52;37917;0;0
query_5374.rq;4;291;177329;221;223
query_5432.rq;10;628;296810;350;747
query_7817.rq;3;172;39704;172;1
query_5296.rq;2;52;7824;0;0
query_5427.rq;16;1229;404524;545;695
query_5352.rq;2;94;25654;93;38
query_5276.rq;21;1649;345228;1264;171
query_5287.rq;127;5484;5892590;195;12574
query_5392.rq;181;15513;2578539;782;42
query_5391.rq;4;357;163660;245;277
query_535.rq;2;71;6736;0;0
query_5307.rq;15;1033;400436;147;1300
query_5369.rq;6;404;121551;0;0
query_5335.rq;26;2190;447960;989;258
query_534.rq;2;98;7824;0;0
query_5303.rq;8;570;325543;178;649
query_5439.rq;13;592;244363;364;554
query_5413.rq;7;408;123753;323;179
query_5364.rq;34;2429;1286207;598;2587
query_5361.rq;2;140;12016;140;7
query_5419.rq;179;13291;2529040;699;45
query_5298.rq;1;45;2314;0;0
query_538.rq;15;507;519664;81;1399
query_5329.rq;2;97;7504;0;0
query_5436.rq;13;1485;214668;1483;52
query_530.rq;2;262;34204;262;32
query_5345.rq;13;1812;214668;1809;52
query_5418.rq;3;254;157446;229;127
query_9323.rq;15;1080;349712;501;6
query_5332.rq;4;202;96923;201;17
query_5279.rq;33;2372;424629;541;33
query_5425.rq;5;505;117351;0;0
query_5408.rq;23;1754;631435;648;415
query_5308.rq;9;344;194531;139;706
query_5357.rq;2;94;5656;0;0
query_5292.rq;1;14;2314;0;0
query_5431.rq;4;119;44592;119;5
query_5360.rq;2;207;102724;205;76
query_5434.rq;2;120;7148;120;1
query_5309.rq;2;171;34204;171;32
query_5399.rq;9;505;160399;412;45
query_5404.rq;8;545;118080;495;11
query_5417.rq;2;125;22602;125;14
query_5383.rq;13;1671;209449;1670;6
query_5278.rq;3;127;30555;0;0
query_5275.rq;7;574;136064;572;58
query_5437.rq;9;415;268088;169;696
query_5388.rq;7;317;132306;317;74
query_52.rq;8;332;147986;331;123
query_527.rq;19;848;288834;292;85
query_5280.rq;14;607;157595;577;14
query_5295.rq;20;836;668504;348;1727
query_5315.rq;2;105;22156;105;19
query_5277.rq;227;6250;8672787;157;22597
query_5346.rq;2;102;7158;102;1
query_5291.rq;4;139;60330;138;1
query_5268.rq;61;2138;3453364;159;5671
query_5353.rq;13;1174;209449;1173;6
query_5393.rq;2;67;19772;67;22
query_5402.rq;4;162;38777;162;4
query_53.rq;65;2044;3600798;94;6378
query_5380.rq;13;801;209449;800;6
query_5317.rq;2;64;7480;0;0
query_5299.rq;2;69;12646;69;7
query_539.rq;4;158;39889;158;1
query_5416.rq;3;104;39479;0;0
query_5376.rq;11;720;230999;550;56
query_5415.rq;2;58;6864;0;0
