query_245.rq;6;482;96086;482;2
query_2448.rq;2;90;40690;90;28
query_2439.rq;4;190;55055;0;0
query_2413.rq;2;205;8362;206;3
query_2467.rq;3;95;79994;0;0
query_2346.rq;14;526;469774;127;1250
query_2410.rq;11;664;224031;663;27
query_2416.rq;1;9;2529;9;1
query_2443.rq;6;403;127887;0;0
query_2481.rq;18;1121;182644;0;0
query_2452.rq;4;203;78945;201;119
query_2421.rq;93;3784;2523989;215;9074
query_2316.rq;20;1737;610885;711;403
query_2379.rq;127;5851;5892590;115;12574
query_2345.rq;3;152;39479;0;0
query_2374.rq;7;397;82168;0;0
query_2468.rq;6;594;150711;593;59
query_2475.rq;2;177;18246;177;9
query_2352.rq;5;470;111668;469;17
query_2362.rq;6;429;88446;429;14
query_2454.rq;2;153;7998;153;1
query_2431.rq;6;492;207754;385;450
query_2476.rq;4;402;177329;286;223
query_2349.rq;2;94;37917;0;0
query_2353.rq;21;1523;335661;1192;148
query_233.rq;2;132;6972;132;1
query_2479.rq;93;3393;3201441;110;9140
query_2473.rq;58;1792;1376944;189;5669
query_2334.rq;2;120;6864;0;0
query_2484.rq;216;16492;3078159;506;57
query_2322.rq;208;18990;3875738;4783;39
query_2360.rq;31;2472;1214147;636;2440
query_2400.rq;1;30;2549;30;1
query_2482.rq;1;14;2529;14;1
query_2393.rq;2;353;5664;0;0
query_2470.rq;2;115;44518;114;59
query_2471.rq;3;162;179227;132;190
query_2317.rq;6;500;102183;499;21
query_2406.rq;3;151;105558;101;132
query_2451.rq;127;5162;5892590;135;12574
query_2323.rq;51;4616;867475;1059;9
query_2389.rq;10;668;222291;218;825
query_2456.rq;48;5064;1068084;2276;39
query_2325.rq;13;465;418265;169;1077
query_2472.rq;2;133;20402;133;23
query_2392.rq;95;8735;1931782;1454;51
query_2356.rq;2;83;10404;83;3
query_2440.rq;2;149;7504;0;0
query_2344.rq;2;127;19130;126;21
query_2404.rq;9;782;123217;781;8
query_2350.rq;5;245;260665;159;341
query_2487.rq;2;171;52654;170;44
query_2315.rq;8;426;259101;178;607
query_2366.rq;30;2241;648738;491;15
query_2332.rq;3;173;57446;173;31
query_2340.rq;4;203;47897;203;9
query_2422.rq;2;220;16616;220;21
query_2391.rq;4;217;63861;216;67
query_2464.rq;5;584;109921;583;13
query_235.rq;2;65;5672;0;0
query_2328.rq;2;88;27592;0;0
query_2419.rq;46;3445;1084736;461;2395
query_2390.rq;2;92;51120;91;58
query_2388.rq;17;1082;489630;275;1273
query_2321.rq;19;1455;420952;616;813
query_2402.rq;8;369;109428;368;110
query_2449.rq;2;144;6670;144;1
query_2320.rq;6;466;145759;373;205
query_241.rq;6;324;66039;323;6
query_2461.rq;2;61;6072;0;0
query_2466.rq;3;110;128016;87;125
query_2339.rq;7;369;130236;369;17
query_2417.rq;66;6296;1399162;1463;46
query_2361.rq;2;130;23112;130;21
query_2401.rq;2;94;5656;0;0
query_2394.rq;19;1608;421849;686;14
query_2459.rq;2;69;27592;0;0
query_2343.rq;4;165;61738;0;0
query_2381.rq;4;642;177329;512;223
query_244.rq;7;466;136064;465;58
query_2483.rq;3;179;64491;178;51
query_2314.rq;5;340;85746;339;2
query_2357.rq;4;115;46312;0;0
query_2424.rq;26;1914;963831;587;1905
query_5122.rq;284;12419;16825236;133;28266
query_2718.rq;2;87;7728;0;0
query_2337.rq;2;108;33974;108;26
query_2368.rq;6;241;128317;239;82
query_2428.rq;16;972;396196;490;9
query_2348.rq;2;155;44548;154;38
query_2327.rq;6;324;127881;0;0
query_2386.rq;25;728;586090;89;2354
query_2441.rq;29;2378;1148502;688;2325
query_2398.rq;4;240;37999;239;1
query_2318.rq;11;503;191275;366;59
query_23.rq;2;71;5656;0;0
query_2426.rq;2;98;7824;0;0
query_3707.rq;21;1215;561911;409;1065
query_2326.rq;23;1290;365651;1202;859
query_2324.rq;33;1758;778364;386;1635
